1996 11 03 00 50390.0	 -4.013344154962876e-08  -7.753922917043914e-08  -2.222365356251170e-10  -2.074967360000566e-08   2.102934974457242e-08   1.353989859094508e-09
1996 11 03 03 50390.125	 -3.928060426083922e-08  -8.215740057913396e-08  -1.994343334824041e-10  -1.116942137430158e-08  -1.011110260136121e-08   1.331878802538600e-09
1996 11 03 06 50390.250	 -3.616026825476483e-08  -8.613889490741983e-08  -1.882144078555591e-10  -1.479975495494697e-08  -2.468946985607490e-08   1.327542875747420e-09
1996 11 03 09 50390.375	 -3.670420446111462e-08  -9.980705244723128e-08  -2.135036827160083e-10   1.465719159952456e-08  -5.268658550825254e-08   1.414058860868199e-09
1996 11 03 12 50390.500	 -4.079147363793869e-08  -1.086743103752430e-07  -2.142343913364980e-10   1.957577453700510e-08  -8.816127733640278e-08   1.478593113651220e-09
1996 11 03 15 50390.625	 -4.239964809624488e-08  -1.158935600347041e-07  -2.260159120066845e-10  -4.137044656803669e-08  -1.115285404246804e-07   1.554550318481899e-09
1996 11 03 18 50390.750	 -4.589677800668835e-08  -1.196834105724462e-07  -2.409229339755751e-10  -8.899352878560676e-08  -8.163069092264984e-08   1.598443762802980e-09
1996 11 03 21 50390.875	 -4.998825380545697e-08  -1.249018964016692e-07  -2.349008063923388e-10  -9.876887489916360e-08  -5.930858011861230e-08   1.593733391751440e-09
1996 11 04 00 50391.0	 -5.051608047540625e-08  -1.260185619253876e-07  -2.303369990239913e-10  -9.755701049585527e-08  -3.095995815452592e-08   1.604707360686398e-09
1996 11 04 03 50391.125	 -5.305766327342777e-08  -1.302487776165527e-07  -2.386076167757308e-10  -9.573526589546890e-08   3.069413826814891e-09   1.594376183418730e-09
1996 11 04 06 50391.250	 -5.331986480441517e-08  -1.302593678998631e-07  -2.561974303075303e-10  -8.219359711240120e-08   4.879508073348858e-08   1.600042647429558e-09
1996 11 04 09 50391.375	 -5.245629263619255e-08  -1.382232779841634e-07  -2.485957274673994e-10  -4.120892620015084e-08   4.662636642845586e-08   1.642982340566058e-09
1996 11 04 12 50391.500	 -5.333752534197405e-08  -1.390066298289534e-07  -2.342502060490130e-10   1.971400684467322e-08   9.142238601575777e-09   1.666136881759548e-09
1996 11 04 15 50391.625	 -5.063715981007800e-08  -1.400860344667002e-07  -2.018209702688828e-10  -1.130814509776978e-08  -2.235863777946335e-08   1.751378931453639e-09
1996 11 04 18 50391.750	 -4.711434782191484e-08  -1.422122866588592e-07  -1.706755029002641e-10  -3.636008502907461e-08  -1.460791563390107e-08   1.860400709161709e-09
1996 11 04 21 50391.875	 -4.524385496542505e-08  -1.439385714250719e-07  -1.592760716584885e-10  -4.584376577158716e-10  -2.152911090680010e-08   1.888062524746119e-09
1996 11 05 00 50392.0	 -3.775944108066445e-08  -1.473385702600920e-07  -1.437323650011193e-10   1.794075967056430e-08  -1.466744384354059e-08   1.883887464174719e-09
1996 11 05 03 50392.125	 -3.349140021793761e-08  -1.437896969335825e-07  -1.530074169454401e-10  -5.668173307899954e-09  -3.825105956401047e-09   1.890298424847448e-09
1996 11 05 06 50392.250	 -2.957803797090775e-08  -1.429317220083100e-07  -1.547816183385962e-10  -3.048783897344062e-08   4.562445015213910e-08   1.919792364238931e-09
1996 11 05 09 50392.375	 -2.724198285093484e-08  -1.482136908709635e-07  -1.561972337827713e-10   2.604921933170132e-08   2.654559453116278e-08   1.968323488661419e-09
1996 11 05 12 50392.500	 -2.586966424027853e-08  -1.459225532404046e-07  -1.403537993633794e-10   8.196389251593818e-08  -2.489508876648129e-08   1.998961694981210e-09
1996 11 05 15 50392.625	 -2.197248343104564e-08  -1.470102878917347e-07  -1.439098928040838e-10   4.572814466420937e-08  -1.052683156545994e-07   2.111223872999480e-09
1996 11 05 18 50392.750	 -2.120717207339515e-08  -1.465269851054257e-07  -1.585109146005951e-10  -2.206352643750544e-08  -1.369111781854906e-07   2.211058750528741e-09
1996 11 05 21 50392.875	 -2.299503275584722e-08  -1.509244827369684e-07  -1.594526389339910e-10  -3.531880381423730e-08  -1.252353800431548e-07   2.221283812563919e-09
1996 11 06 00 50393.0	 -2.120000098085234e-08  -1.465255525014224e-07  -1.580408507535915e-10  -4.518139045726502e-08  -9.893139626189428e-08   2.230426671528499e-09
1996 11 06 03 50393.125	 -1.914095234480727e-08  -1.390505782719751e-07  -1.958489742074300e-10  -6.319552495216141e-08  -8.125133962723806e-08   2.253750210431708e-09
1996 11 06 06 50393.250	 -1.518963031487363e-08  -1.380253607578303e-07  -2.233353351389456e-10  -6.687761276812789e-08  -2.152492243531232e-08   2.263243269204448e-09
1996 11 06 09 50393.375	 -9.899688504560565e-09  -1.392416422737542e-07  -2.225028083635339e-10  -1.189424603093035e-08  -3.661160253295949e-09   2.261570575386420e-09
1996 11 06 12 50393.500	 -3.858980538785427e-09  -1.362993779223224e-07  -2.249163183928990e-10   5.304553624977037e-08  -2.981585556797938e-08   2.258954361318129e-09
1996 11 06 15 50393.625	  1.876842773629587e-09  -1.398055455114725e-07  -2.442774278087427e-10   4.122387275703059e-08  -4.834391951394935e-08   2.386551631907029e-09
1996 11 06 18 50393.750	  3.496309849174282e-09  -1.435184986365118e-07  -2.631594274390913e-10   3.673794716477527e-08  -4.379357137097846e-08   2.465822360532867e-09
1996 11 06 21 50393.875	  4.222072034700198e-09  -1.453605321222036e-07  -2.456370298867532e-10   7.570883672722439e-08  -9.591697227685529e-08   2.418242548705690e-09
1996 11 07 00 50394.0	  7.139880422729721e-09  -1.407494759659766e-07  -2.571883042264510e-10   7.909813226028780e-08  -1.415343076751931e-07   2.422681019257819e-09
1996 11 07 03 50394.125	  4.689688513974202e-09  -1.359456339099794e-07  -2.601201080677631e-10   5.160635242197961e-08  -1.805954813325012e-07   2.545526205467832e-09
1996 11 07 06 50394.250	  2.123931946146086e-09  -1.310048373837672e-07  -2.685167958263132e-10   1.695109771159362e-08  -1.629016296853766e-07   2.594259097699936e-09
1996 11 07 09 50394.375	  4.819129315399376e-10  -1.256592628474035e-07  -2.637040213567988e-10  -2.475781758947679e-08  -1.486876769836321e-07   2.573197261808741e-09
1996 11 07 12 50394.500	 -2.008065774565628e-09  -1.174406657948114e-07  -2.756235031899514e-10  -3.447619355282467e-08  -1.130070510649586e-07   2.625571745193662e-09
1996 11 07 15 50394.625	 -7.702402098654726e-09  -1.068600450609922e-07  -3.270574321160824e-10  -2.254246704105811e-08  -1.081912966734545e-07   2.720858898429721e-09
1996 11 07 18 50394.750	 -1.323035127414086e-08  -9.735679294273879e-08  -3.613078118711504e-10   2.392582117890475e-08  -9.558325692269117e-08   2.765939514630537e-09
1996 11 07 21 50394.875	 -2.142741908424597e-08  -8.731201081992898e-08  -3.643900764161632e-10   3.644394924168622e-08  -6.931416115782025e-08   2.762927641094706e-09
1996 11 08 00 50395.0	 -2.925079416706403e-08  -7.762030381612404e-08  -3.932208163135235e-10   6.160723670190758e-08  -7.568987595174730e-08   2.802620350422067e-09
1996 11 08 03 50395.125	 -3.623146291353446e-08  -7.597489881104831e-08  -4.378211720605251e-10   9.650842641448898e-08  -1.230851454587359e-07   2.827516768469383e-09
1996 11 08 06 50395.250	 -4.366394482367062e-08  -7.510721822634253e-08  -4.651261783398459e-10   1.253606596277524e-07  -1.438976406425308e-07   2.806365970865262e-09
1996 11 08 09 50395.375	 -5.474888641494909e-08  -8.100862676080832e-08  -4.999409992873940e-10   6.027777115149149e-08  -1.230636250890649e-07   2.836221933869551e-09
1996 11 08 12 50395.500	 -6.530276344060135e-08  -8.145651750249963e-08  -5.464442817508096e-10  -1.928873076893058e-10  -1.125846007116892e-07   2.903281252942342e-09
1996 11 08 15 50395.625	 -7.358033366691150e-08  -7.854603406778041e-08  -5.977457637672545e-10  -3.369956667544197e-09  -5.446376083868460e-08   2.915547061930667e-09
1996 11 08 18 50395.750	 -8.352066595719451e-08  -8.057824728943936e-08  -6.378358764720838e-10   4.994625643865162e-08   2.430919293965490e-08   2.866965675455463e-09
1996 11 08 21 50395.875	 -9.460159701810677e-08  -8.328378206738672e-08  -6.606079797690215e-10   8.568240103553805e-08   4.987048946113005e-08   2.858899697306877e-09
1996 11 09 00 50396.0	 -1.006220757571942e-07  -8.680278094024598e-08  -6.919995646662033e-10   1.414427610074688e-07   3.695953647995033e-08   2.881479915980752e-09
1996 11 09 03 50396.125	 -1.046413429351321e-07  -8.901854423124193e-08  -7.112249451329159e-10   1.487581030006955e-07   3.462339106514772e-08   2.827485184599778e-09
1996 11 09 06 50396.250	 -1.080501168729461e-07  -9.217207743762472e-08  -7.108378231564690e-10   1.596957703320182e-07   6.517637407528726e-08   2.731444025299847e-09
1996 11 09 09 50396.375	 -1.103282030205205e-07  -1.022097069575311e-07  -7.392470373158263e-10   1.960574077101553e-07   3.278317758932234e-08   2.750389327599991e-09
1996 11 09 12 50396.500	 -1.099695418992139e-07  -1.083075046027019e-07  -7.539881171966750e-10   2.225019291514426e-07  -8.270873365818767e-09   2.806281206174571e-09
1996 11 09 15 50396.625	 -1.076209582674491e-07  -1.177989903678175e-07  -7.451429733693713e-10   1.683632285564735e-07  -3.970359212571969e-08   2.850133978500572e-09
1996 11 09 18 50396.750	 -1.058970054683840e-07  -1.270855879274034e-07  -7.482968515462220e-10   1.277176602490151e-07  -3.829075608223771e-08   2.900985447444502e-09
1996 11 09 21 50396.875	 -1.056053734481554e-07  -1.316273779649560e-07  -7.609338158069151e-10   1.392037458782922e-07  -4.918696490751041e-08   2.917910994352413e-09
1996 11 10 00 50397.0	 -1.005239713496766e-07  -1.330422271540415e-07  -7.875310519438814e-10   1.313329104821475e-07  -5.468638705074699e-08   2.928579178158237e-09
1996 11 10 03 50397.125	 -9.610873708234660e-08  -1.390733816325817e-07  -8.166429281866042e-10   1.148476149538252e-07  -5.635161222584285e-08   2.879285173224697e-09
1996 11 10 06 50397.250	 -9.303484846487913e-08  -1.438228954465319e-07  -8.667185564239098e-10   1.157454454285854e-07  -2.194929582983928e-08   2.910101880646202e-09
1996 11 10 09 50397.375	 -9.128132758580857e-08  -1.509086887543764e-07  -9.096510702616306e-10   1.501109470920086e-07  -4.309872889887090e-08   3.050399009692531e-09
1996 11 10 12 50397.500	 -9.059191816880448e-08  -1.559793370345622e-07  -9.500688841326684e-10   1.884506963980924e-07  -8.209887307167017e-08   3.123651050419421e-09
1996 11 10 15 50397.625	 -8.530067743904747e-08  -1.677717854496450e-07  -9.584122199751591e-10   1.790918231896041e-07  -9.170936320874898e-08   3.313799445545453e-09
1996 11 10 18 50397.750	 -8.397020706622325e-08  -1.739774893370207e-07  -9.654426133652323e-10   1.723639364849496e-07  -7.060071530244662e-08   3.542997858705458e-09
1996 11 10 21 50397.875	 -8.315420949240183e-08  -1.774613616770199e-07  -9.709461758968359e-10   1.761752540796423e-07  -1.106614257251133e-07   3.657409945130092e-09
1996 11 11 00 50398.0	 -7.757253287104904e-08  -1.739809961939054e-07  -9.677046933909437e-10   1.764595901702421e-07  -1.229212938606504e-07   3.716669719768847e-09
1996 11 11 03 50398.125	 -6.978603550375619e-08  -1.733660800493796e-07  -9.471568599886126e-10   1.399480583726296e-07  -8.282738346634354e-08   3.707323742742352e-09
1996 11 11 06 50398.250	 -6.132816015470557e-08  -1.720336014061318e-07  -9.517096816105858e-10   1.409924525985666e-07  -3.419761876353009e-09   3.746484861381511e-09
1996 11 11 09 50398.375	 -5.327763130722193e-08  -1.687651632453412e-07  -9.421577261311404e-10   2.170099149774772e-07  -9.716436052929817e-09   3.870924366150540e-09
1996 11 11 12 50398.500	 -4.613649346007300e-08  -1.645173682999125e-07  -9.442987929017354e-10   3.092568081135764e-07  -4.612293231261395e-08   3.939878223091946e-09
1996 11 11 15 50398.625	 -3.881438597075260e-08  -1.638282415343250e-07  -9.178767884902674e-10   3.511788309854461e-07  -1.166091580164552e-07   3.986300533136202e-09
1996 11 11 18 50398.750	 -3.264561446160530e-08  -1.592700527216943e-07  -9.174098637250714e-10   3.533053100277430e-07  -1.858193563419257e-07   4.116552445053712e-09
1996 11 11 21 50398.875	 -3.156152386057633e-08  -1.521116426302661e-07  -9.174921051324095e-10   2.972153810798062e-07  -2.989090999432408e-07   4.205812710440600e-09
1996 11 12 00 50399.0	 -2.856569181132574e-08  -1.425877214070207e-07  -9.163136599863657e-10   1.947770188691179e-07  -3.530974710827137e-07   4.188240207181206e-09
1996 11 12 03 50399.125	 -2.571266917659746e-08  -1.245158915401248e-07  -9.281817152536029e-10   7.899696161056698e-08  -3.037800618572144e-07   4.171675158874252e-09
1996 11 12 06 50399.250	 -2.538251236597098e-08  -1.138925215205061e-07  -9.661795549107429e-10   3.277546669381872e-08  -1.480826151141046e-07   4.238786023274517e-09
1996 11 12 09 50399.375	 -2.282739547349157e-08  -1.033778868637517e-07  -9.768695922671327e-10   5.133335965554681e-08  -6.612965373367890e-08   4.310793801962389e-09
1996 11 12 12 50399.500	 -1.388041630899875e-08  -8.469868046438507e-08  -9.592249888379016e-10   1.131201434824229e-07  -2.313298191870425e-08   4.266171745062272e-09
1996 11 12 15 50399.625	 -9.697689428479357e-09  -7.606795112743399e-08  -9.420872768972462e-10   1.744363820056915e-07   7.920295393203345e-09   4.295351291133257e-09
1996 11 12 18 50399.750	 -4.593227615333411e-09  -6.816235821259164e-08  -9.286709758260110e-10   2.416155594078287e-07  -4.339138494040980e-10   4.341667121220016e-09
1996 11 12 21 50399.875	 -2.097882675145273e-09  -6.509634928928180e-08  -9.226997421427897e-10   2.561284093875911e-07  -8.237869454666485e-08   4.255603507098179e-09
1996 11 13 00 50400.0	  9.294821281549284e-10  -6.279883692330942e-08  -8.935195823834886e-10   2.145405124862401e-07  -1.511205161669185e-07   4.121519779500990e-09
1996 11 13 03 50400.125	 -8.885945182281852e-10  -6.092443408823998e-08  -8.657746639811301e-10   1.479129330581571e-07  -1.923739120167641e-07   4.153392726930306e-09
1996 11 13 06 50400.250	 -2.983968906588145e-09  -5.643488936232271e-08  -8.612837921976588e-10   9.822691337863576e-08  -1.540366427159996e-07   4.223167734550027e-09
1996 11 13 09 50400.375	 -4.228854045740026e-09  -5.578862458865977e-08  -8.379672123109344e-10   2.267407559714843e-08  -7.431042444601630e-08   4.144098346320957e-09
1996 11 13 12 50400.500	 -5.516505320757230e-09  -5.028008562396228e-08  -8.039624976158198e-10  -1.757378612653176e-10   1.559712246019799e-08   4.010763450317760e-09
1996 11 13 15 50400.625	 -1.042665302347288e-08  -4.762254089648266e-08  -7.808302391514369e-10   9.145162027092954e-08   8.019965782446205e-08   3.888682726303003e-09
1996 11 13 18 50400.750	 -1.460045809942294e-08  -5.134105200526702e-08  -7.510283260682363e-10   2.232521986540952e-07   1.031138080758079e-07   3.744981089701172e-09
1996 11 13 21 50400.875	 -1.944210874890417e-08  -6.328071695896593e-08  -7.457505320858940e-10   2.655932715113465e-07   6.869897571179100e-08   3.593382673055600e-09
1996 11 14 00 50401.0	 -2.456696618114081e-08  -7.433580659318946e-08  -7.488378030435350e-10   2.883564771316227e-07  -1.704949893193181e-08   3.456370184861583e-09
1996 11 14 03 50401.125	 -3.282041841500984e-08  -9.103269571943548e-08  -7.573107793568118e-10   2.807177820877969e-07  -1.110741844644698e-07   3.401044367005912e-09
1996 11 14 06 50401.250	 -4.415998503166898e-08  -1.033422384239222e-07  -7.673941619240313e-10   2.449523141758490e-07  -1.816733977377932e-07   3.357800299354660e-09
1996 11 14 09 50401.375	 -5.355943006789196e-08  -1.187285606362864e-07  -7.746742357209457e-10   1.497784132430830e-07  -1.951278029003806e-07   3.238850037690917e-09
1996 11 14 12 50401.500	 -6.359703372665244e-08  -1.313644807948748e-07  -7.814802133494440e-10   8.487564314581650e-08  -1.645931653847384e-07   3.104206435873217e-09
1996 11 14 15 50401.625	 -7.402432502173483e-08  -1.383968946355487e-07  -7.783505381147144e-10   7.374116958555180e-08  -1.211187719411682e-07   3.010660504710789e-09
1996 11 14 18 50401.750	 -8.076304870837814e-08  -1.424450956978389e-07  -7.716580987750328e-10   1.121598004518321e-07  -7.916556998684562e-08   2.913706807376338e-09
1996 11 14 21 50401.875	 -8.741234051754890e-08  -1.495971193147178e-07  -7.686128186379840e-10   1.202407800391808e-07  -6.797309621985256e-08   2.776966967534559e-09
1996 11 15 00 50402.0	 -9.461346665769944e-08  -1.522681609423430e-07  -7.557926083313985e-10   1.467590143676341e-07  -8.903945547593737e-08   2.668857949080667e-09
1996 11 15 03 50402.125	 -1.047456154744352e-07  -1.588747268592905e-07  -7.099002034147155e-10   2.012158247052842e-07  -1.027234827888683e-07   2.601861017927506e-09
1996 11 15 06 50402.250	 -1.182775068144573e-07  -1.635930658235885e-07  -6.647340656040326e-10   2.592384999646650e-07  -1.244570450713059e-07   2.538995856078398e-09
1996 11 15 09 50402.375	 -1.307062921135164e-07  -1.696034587742523e-07  -6.436861139612982e-10   2.080817382711089e-07  -2.278304429020589e-07   2.447017937393850e-09
1996 11 15 12 50402.500	 -1.431490036694276e-07  -1.694773174640208e-07  -6.169730801003580e-10   1.308580882798583e-07  -2.879333940836488e-07   2.376117527965210e-09
1996 11 15 15 50402.625	 -1.542412318228419e-07  -1.696150254382001e-07  -6.268528193122529e-10   3.872954982564402e-08  -2.735026504872927e-07   2.314155285327651e-09
1996 11 15 18 50402.750	 -1.613814181988279e-07  -1.639988660168283e-07  -6.190748466722608e-10  -1.725150563559973e-08  -1.873857953251623e-07   2.273746465165920e-09
