1997 10 10 03 50731.125	  4.589198462627060e-08   1.079168011588331e-09   1.752658338943794e-10   6.457865251887443e-08  -9.907545640996018e-08   6.185953801562218e-09
1997 10 10 06 50731.250	  5.177165580067983e-08   8.755764062735700e-09   1.861322392535923e-10   3.889463430641315e-08  -1.338208536687695e-07   6.199920643294088e-09
1997 10 10 09 50731.375	  6.191636351578593e-08   1.661858825504497e-08   1.881208958706738e-10  -3.311688665165329e-08  -1.174072364541004e-07   6.210685770193328e-09
1997 10 10 12 50731.500	  7.218634102674230e-08   2.231242956383599e-08   1.856033877206408e-10  -9.658045304528145e-08  -5.672589327913288e-08   6.260279607614691e-09
1997 10 10 15 50731.625	  7.721710626981276e-08   2.818766224636208e-08   1.859615351683398e-10  -1.033752244005984e-07  -1.741764829991099e-09   6.213477942310691e-09
1997 10 10 18 50731.750	  7.983971401122581e-08   3.652132065804475e-08   2.102036965340498e-10  -7.279609312609574e-08   3.199909700269596e-08   6.127302217565038e-09
1997 10 10 21 50731.875	  8.118338870988444e-08   3.674359681620893e-08   1.983113072419799e-10  -3.622048556716382e-08   5.529318016085676e-08   6.097965213750460e-09
1997 10 11 00 50732.0	  8.004592106150594e-08   3.286114071686450e-08   1.672677630999307e-10   9.871060562388669e-09   6.894181543532876e-08   6.081937624937548e-09
1997 10 11 03 50732.125	  8.437687310596380e-08   3.753394924354789e-08   1.727194567319196e-10  -2.589596764542634e-08   2.635744692207720e-08   6.041509772154286e-09
1997 10 11 06 50732.250	  8.369412902609517e-08   4.156403126006777e-08   1.861489285437062e-10  -8.595069587294980e-08  -1.517987420086833e-08   5.968144197770441e-09
1997 10 11 09 50732.375	  8.194213091279229e-08   4.264752838503719e-08   1.760983973097012e-10  -9.825377293355370e-08   1.830678170798728e-08   5.953031589879717e-09
1997 10 11 12 50732.500	  8.264110470608795e-08   4.138457285306929e-08   1.714093338112125e-10  -1.132508165062432e-07   9.951751578617156e-08   5.963690208009842e-09
1997 10 11 15 50732.625	  8.292766008112937e-08   4.236581388175049e-08   1.933390957107990e-10  -6.999421653196663e-08   1.248500642986161e-07   5.896380992995796e-09
1997 10 11 18 50732.750	  8.317719949432772e-08   4.368455679825992e-08   2.392250049336690e-10   5.860295414212296e-10   1.293310004793151e-07   5.787311641476312e-09
1997 10 11 21 50732.875	  8.050419855108802e-08   4.127890440096526e-08   2.559387887096455e-10   2.223623722788302e-09   1.208736371606498e-07   5.751312138263166e-09
1997 10 12 00 50733.0	  7.654604863630521e-08   4.192761953416824e-08   2.629098128381461e-10  -9.843393840866200e-09   9.256442149297238e-08   5.758705943621568e-09
1997 10 12 03 50733.125	  7.860972532320334e-08   3.623438536419700e-08   2.457951996012894e-10  -2.172773176640013e-09   8.051744490711697e-08   5.663005603289222e-09
1997 10 12 06 50733.250	  7.739097553688065e-08   3.432322048186164e-08   2.313151070684671e-10   1.797339461607230e-08   8.615963933247736e-08   5.521292663896057e-09
1997 10 12 09 50733.375	  6.980165555523189e-08   4.091079822959377e-08   2.458319286281920e-10  -3.456531407710261e-08   7.893866694686628e-08   5.493493003992311e-09
1997 10 12 12 50733.500	  6.603814144123977e-08   3.581460440355316e-08   2.228199232650959e-10  -4.385114724265183e-08   8.003814410789478e-08   5.491779146800507e-09
1997 10 12 15 50733.625	  6.261296691341374e-08   2.368251994892546e-08   2.337831895988343e-10  -1.052041632587714e-08   8.794779978498355e-08   5.354852259287777e-09
1997 10 12 18 50733.750	  6.017504929003744e-08   2.361925147198348e-08   2.445446585682767e-10   6.079980485991448e-08   7.788245532548651e-08   5.190141192838612e-09
1997 10 12 21 50733.875	  5.698612172493295e-08   2.381024330898411e-08   2.349772377063674e-10   3.704916468580811e-08   4.458441676369032e-08   5.155658535211072e-09
1997 10 13 00 50734.0	  5.538262983768380e-08   1.881516144905235e-08   2.184448476091853e-10   2.175083705332904e-08   1.193218218119604e-08   5.149972498608079e-09
1997 10 13 03 50734.125	  5.445995312262802e-08   1.372598166435511e-08   2.184312645535453e-10   3.331314830034259e-08   9.617178229992874e-09   5.136365969369801e-09
1997 10 13 06 50734.250	  5.409626586831604e-08   1.397423420999458e-08   2.305667724194956e-10   6.790028282251912e-08   2.444061873006933e-08   5.053785509004761e-09
1997 10 13 09 50734.375	  4.831010249211776e-08   1.488658577865302e-08   2.219910310035167e-10   2.864238846618645e-08  -4.437663049019069e-09   5.015751243539406e-09
1997 10 13 12 50734.500	  4.842316946194368e-08   6.070948704869919e-09   2.091439904973663e-10   1.698605921300469e-08  -8.680519437431130e-09   5.026206760675990e-09
1997 10 13 15 50734.625	  4.940848230943703e-08  -1.054951213871676e-09   1.831560398209725e-10   2.125170868650736e-08   2.359371786113999e-08   5.016251677020541e-09
1997 10 13 18 50734.750	  4.715911740675029e-08  -1.223569882429505e-09   1.869988910141890e-10   5.917907630990945e-08   5.972177218143465e-08   4.958842303244761e-09
1997 10 13 21 50734.875	  4.368633908559526e-08   3.561623728214298e-09   1.838714378367140e-10   3.711303000024177e-08   2.929389647724972e-08   4.922733690614819e-09
1997 10 14 00 50735.0	  4.461706151934531e-08   8.453781380032777e-09   1.682082591053910e-10   2.975806203055217e-08   1.801260609563121e-08   4.920379788086828e-09
1997 10 14 03 50735.125	  4.406678417365440e-08   1.425237310674828e-08   1.671768996545172e-10   1.278284239683627e-08   2.789871173956956e-08   4.945838467341649e-09
1997 10 14 06 50735.250	  4.055043462529294e-08   2.199722414002813e-08   1.912225960454495e-10   1.901277796709120e-09   6.106171620630355e-08   4.916611148176422e-09
1997 10 14 09 50735.375	  3.524891420503468e-08   2.937985631380694e-08   1.834166269929672e-10  -2.075334617740585e-08   5.270123172068264e-08   4.930333030153981e-09
1997 10 14 12 50735.500	  3.401857946458052e-08   3.164953989662529e-08   1.496709972069691e-10  -1.989179573180855e-08   5.966832586476995e-08   4.990923326080921e-09
1997 10 14 15 50735.625	  3.117481627307046e-08   3.275536592632675e-08   1.436124918151409e-10  -2.757495994201558e-08   8.546451435530339e-08   4.808016288373499e-09
1997 10 14 18 50735.750	  2.628971704201848e-08   3.885657200767459e-08   1.272222468655821e-10   1.078493589865470e-09   1.064397614726275e-07   4.601176780447948e-09
1997 10 14 21 50735.875	  2.106708405710934e-08   4.272541543389742e-08   1.125843489060716e-10   7.994696932826430e-09   8.450823507997858e-08   4.615004562718613e-09
1997 10 15 00 50736.0	  2.034792628417842e-08   4.608693224322797e-08   9.794208056291981e-11   1.256049508731614e-08   9.344610949085625e-08   4.649107602127947e-09
1997 10 15 03 50736.125	  1.829775871818259e-08   5.222910067851152e-08   1.183613537093063e-10   1.316535961487242e-08   5.529107109828745e-08   4.704411935242236e-09
1997 10 15 06 50736.250	  1.876131760155190e-08   5.678520456541813e-08   1.494814516142346e-10  -2.915005770982045e-09   3.914359403638240e-08   4.782100757739401e-09
1997 10 15 09 50736.375	  2.034790285484222e-08   6.117233257584153e-08   1.370884996257866e-10  -3.515117265702878e-08   8.898690276708565e-08   4.849081135173890e-09
1997 10 15 12 50736.500	  2.348213126644653e-08   6.301860704468756e-08   1.388136160718935e-10  -2.024768424058643e-08   1.512558968474766e-07   4.877726559888892e-09
1997 10 15 15 50736.625	  2.328287772933292e-08   6.305237085240955e-08   1.772749875446959e-10   3.520549903132619e-08   1.743119943895072e-07   4.708451839019542e-09
1997 10 15 18 50736.750	  2.599722073237229e-08   6.331642439863774e-08   2.030558930027186e-10   1.046507378484721e-07   1.666781377775644e-07   4.565863325801117e-09
1997 10 15 21 50736.875	  2.385002209266361e-08   6.127673649932584e-08   2.176402100108063e-10   1.407984354608350e-07   1.373243142943805e-07   4.609907748093811e-09
1997 10 16 00 50737.0	  2.394688149464017e-08   5.955292219862600e-08   2.412712140645855e-10   1.721459731832303e-07   8.665907111232970e-08   4.622903254221636e-09
1997 10 16 03 50737.125	  2.585845894308493e-08   5.820139946544848e-08   2.948099549624162e-10   1.452697129000107e-07   2.557507130879809e-08   4.542057334372827e-09
1997 10 16 06 50737.250	  2.399682560089482e-08   5.964806274478610e-08   3.236336218245013e-10   1.011070860817404e-07  -1.373421663997570e-08   4.568305865792070e-09
1997 10 16 09 50737.375	  1.928976560808597e-08   5.804662584725827e-08   3.160453004742793e-10   4.067566111432162e-08  -2.724872186196510e-08   4.659896221701841e-09
1997 10 16 12 50737.500	  1.917513121944235e-08   5.252684754236301e-08   3.240934654868141e-10  -6.211433652768256e-10   1.528582020988047e-08   4.646551102916446e-09
1997 10 16 15 50737.625	  1.907825503858094e-08   4.387379235089690e-08   3.195542152033489e-10  -2.623332766275448e-08   7.454767990186819e-08   4.657955632404632e-09
1997 10 16 18 50737.750	  1.567160669111733e-08   3.723072824799889e-08   2.851783911882833e-10  -2.667506029927020e-09   1.055838880851719e-07   4.768798461823830e-09
1997 10 16 21 50737.875	  8.209613087405928e-09   3.007439189675571e-08   2.927736540788491e-10   4.950401870182987e-08   9.042693189962523e-08   4.880803420788676e-09
1997 10 17 00 50738.0	  6.015077084762692e-09   1.899969896043705e-08   3.251413100749084e-10   1.116301865713077e-07   9.180820217098455e-08   4.895844223010718e-09
1997 10 17 03 50738.125	  1.887111528060068e-09   1.562334812643356e-08   3.668258372188390e-10   7.087851062354711e-08   4.960669220967317e-08   4.894870710064887e-09
1997 10 17 06 50738.250	 -7.336221748250899e-09   1.157577487715717e-08   3.688109879970953e-10  -2.409365146953251e-08   2.044132184340906e-08   5.033464245462897e-09
1997 10 17 09 50738.375	 -1.548506784414508e-08   8.277906133792372e-09   3.515870992015844e-10  -1.610489597537462e-08   4.168248487843090e-08   5.157738896569768e-09
1997 10 17 12 50738.500	 -2.343489451343520e-08   4.777773396940964e-09   3.732382936201464e-10   2.584007202498176e-08   1.024661492044671e-07   5.130123184649807e-09
1997 10 17 15 50738.625	 -2.859023104346155e-08  -4.924353395780254e-09   3.810791807286679e-10   1.140447266327744e-09   1.113902400996724e-07   5.074123556168552e-09
1997 10 17 18 50738.750	 -3.399637546441568e-08  -1.260985135607198e-08   3.554337649577491e-10  -3.257366488309013e-08   8.239359387569611e-08   5.144075227218501e-09
1997 10 17 21 50738.875	 -4.286104138934387e-08  -1.855571216330404e-08   3.462462034914660e-10   4.769110464784857e-08   6.637520289295524e-08   5.215903003179339e-09
1997 10 18 00 50739.0	 -4.821775761662786e-08  -2.691894105808568e-08   3.517266327523283e-10   1.056546740545922e-07   7.759060555255619e-08   5.145358286563272e-09
1997 10 18 03 50739.125	 -5.398224381441000e-08  -2.830324131414178e-08   3.480206510521775e-10   4.116180589758170e-08   1.117175811945849e-08   5.188913580418547e-09
1997 10 18 06 50739.250	 -5.934503609993178e-08  -2.593779335685670e-08   3.113804069813360e-10  -6.673730285231571e-08  -2.690245604153208e-08   5.395021771920802e-09
1997 10 18 09 50739.375	 -6.160265805641004e-08  -2.204357834159056e-08   2.855845874812412e-10  -6.822499292782646e-08   3.632899993217080e-08   5.458332005771462e-09
1997 10 18 12 50739.500	 -5.986278495126180e-08  -1.501904953855311e-08   3.031984013468212e-10  -4.725689657353520e-08   1.351179320847864e-07   5.350277720824747e-09
1997 10 18 15 50739.625	 -5.838558700819906e-08  -9.951535451010587e-09   2.801122891349529e-10  -2.067068161212510e-08   1.314246975476374e-07   5.364009003189400e-09
1997 10 18 18 50739.750	 -5.826514437763185e-08  -3.083993868878567e-09   2.496205651375306e-10  -1.306662761998639e-08   7.494511933778392e-08   5.440905606817631e-09
1997 10 18 21 50739.875	 -5.623442408659597e-08   6.746234309499927e-09   2.558370003073492e-10   3.733988101431766e-08   9.364450618708991e-08   5.395450451496372e-09
1997 10 19 00 50740.0	 -5.401141023755830e-08   1.248491240739082e-08   2.774184513173682e-10   8.510359281229013e-08   1.103362154406699e-07   5.318033852258319e-09
1997 10 19 03 50740.125	 -5.443584999551689e-08   2.308339873811181e-08   2.807951253296187e-10   7.824960998261422e-08   3.829036859705381e-08   5.477813529659288e-09
1997 10 19 06 50740.250	 -5.272610982407895e-08   2.945732941466684e-08   2.498979419943069e-10   3.401981966452727e-08  -4.804897129157108e-09   5.734067956356431e-09
1997 10 19 09 50740.375	 -4.758047575901179e-08   4.257853187311940e-08   2.736384206689153e-10   7.700906785141256e-09   4.065422573433578e-08   5.735267913654587e-09
1997 10 19 12 50740.500	 -4.208272686802958e-08   5.953390437969856e-08   3.147617783796917e-10  -7.952360731664843e-09   9.527670005289044e-08   5.641670848701512e-09
1997 10 19 15 50740.625	 -3.915018168451310e-08   6.782318567882312e-08   3.681329708700561e-10   4.936984428348271e-08   1.570011841251335e-07   5.587509693631071e-09
1997 10 19 18 50740.750	 -3.818595062844615e-08   7.161648639478336e-08   4.291427315752894e-10   1.485588263964126e-07   2.122989912890183e-07   5.591974149263421e-09
1997 10 19 21 50740.875	 -3.610954028851973e-08   7.479712084963047e-08   4.779886295484379e-10   1.974025674427844e-07   1.685848702922459e-07   5.572212776382296e-09
1997 10 20 00 50741.0	 -3.130027991044665e-08   7.952955133793331e-08   5.349794569333867e-10   2.285724662843230e-07   7.955751069192194e-08   5.523718215827492e-09
1997 10 20 03 50741.125	 -2.772004664356576e-08   8.342703200945424e-08   5.509157842068987e-10   1.883131548933899e-07   3.982566209746131e-09   5.572568096806301e-09
1997 10 20 06 50741.250	 -2.820359188879927e-08   8.908704354451597e-08   5.313677704317751e-10   1.485513521305822e-07  -1.110001137740445e-08   5.678876603776617e-09
1997 10 20 09 50741.375	 -2.733354403528786e-08   9.117982383646417e-08   5.452222916997298e-10   6.234899288332849e-08  -2.844245254296110e-09   5.673213407395030e-09
1997 10 20 12 50741.500	 -2.177700998699581e-08   9.255881559527169e-08   5.754088173340219e-10  -3.683679219144682e-09   4.827028604378087e-08   5.613146307364641e-09
1997 10 20 15 50741.625	 -2.104431203451760e-08   9.881247941839410e-08   5.738238825874814e-10   2.351131678321401e-08   6.839085636092398e-08   5.595603342036766e-09
1997 10 20 18 50741.750	 -2.359925696421103e-08   1.049523792502643e-07   5.753962236998844e-10   1.239505418248941e-07   6.120587219173300e-08   5.603691180031919e-09
1997 10 20 21 50741.875	 -2.615996589035825e-08   9.796046397511268e-08   5.988520167878515e-10   1.380443691304270e-07   6.250332999715747e-08   5.552596557344421e-09
1997 10 21 00 50742.0	 -2.074327727601801e-08   9.031253699025600e-08   6.072552019449782e-10   1.402481625063005e-07   4.955468806105369e-08   5.499375467445616e-09
1997 10 21 03 50742.125	 -1.754755756190898e-08   8.790619779077627e-08   5.905186428893215e-10   9.793799825065779e-08  -1.013206297541870e-08   5.564064979436777e-09
1997 10 21 06 50742.250	 -1.701711563207271e-08   9.085077853595614e-08   5.701350540030207e-10   5.023017429635600e-08  -6.088560656973692e-08   5.620793309255119e-09
1997 10 21 09 50742.375	 -1.623392224623355e-08   8.775312864645996e-08   5.622752424729477e-10   2.642244480410293e-08  -4.993675499874473e-10   5.553055131806017e-09
1997 10 21 12 50742.500	 -1.215190442209066e-08   7.654024787326849e-08   5.363814668092559e-10   3.825670225106884e-08   9.373860750071929e-08   5.499622284218919e-09
1997 10 21 15 50742.625	 -8.416299252630379e-09   7.052477315221234e-08   4.857333761560210e-10   8.211225189041343e-08   8.032075055217537e-08   5.525814152280711e-09
1997 10 21 18 50742.750	 -1.128592162666704e-09   6.275383942096444e-08   4.466735707547352e-10   1.109635327561901e-07   3.816316996777821e-08   5.541072054384872e-09
1997 10 21 21 50742.875	  3.664421677669001e-09   4.751935840647514e-08   4.255151835324188e-10   1.503495637852104e-07   1.495383396577795e-08   5.474054608820390e-09
1997 10 22 00 50743.0	  8.930034046793957e-09   2.780587388894405e-08   3.946673245215276e-10   1.724704045803316e-07  -3.484079595932545e-08   5.434271877249830e-09
1997 10 22 03 50743.125	  1.589247882022732e-08   1.357592863699487e-08   3.871059164462036e-10   1.178266045601788e-07  -9.616049232239537e-08   5.477378154551876e-09
1997 10 22 06 50743.250	  2.196183005272564e-08   5.400517185875245e-10   3.724542316814163e-10   5.788106008739378e-08  -9.854393252286137e-08   5.488491396939717e-09
1997 10 22 09 50743.375	  2.506242762459298e-08  -1.188980346308860e-08   3.395268494336663e-10   2.532917707110100e-08  -6.600617309547711e-08   5.428613828995087e-09
1997 10 22 12 50743.500	  3.079910746455011e-08  -2.510712727721368e-08   2.992668431604449e-10   1.048398504263828e-08  -2.341878069283480e-09   5.409870212169989e-09
1997 10 22 15 50743.625	  3.569850461286787e-08  -3.647790401783094e-08   2.634366745907846e-10   2.907508641441245e-08   5.315628652090228e-08   5.393304706631408e-09
