1998 12 06 09 51153.375	 -3.155870374990692e-08  -3.530609465034604e-07   1.152377649554265e-10   1.630839797113804e-08  -1.068675876758662e-07   2.546443647400037e-09
1998 12 06 12 51153.500	 -3.031595861923940e-08  -3.531903821272638e-07   1.031279627227054e-10  -5.621333426876668e-09  -5.120895628611357e-08   2.498000930505937e-09
1998 12 06 15 51153.625	 -3.389349373271506e-08  -3.586656813581453e-07   1.133510248456207e-10   2.694283506308511e-09  -1.916862711498536e-08   2.455758069835889e-09
1998 12 06 18 51153.750	 -3.427654830083451e-08  -3.612129938992882e-07   1.000720789318846e-10   7.052737846161856e-08  -5.346781004833479e-09   2.497221590633239e-09
1998 12 06 21 51153.875	 -3.279588064163423e-08  -3.616324463707028e-07   8.436936618398221e-11   9.070365183108217e-08  -7.456864954231060e-09   2.478635116529408e-09
1998 12 07 00 51154.0	 -3.423619504731680e-08  -3.608191770469280e-07   8.320553657101980e-11   1.078550118756978e-07  -2.648951312415557e-08   2.363411339626100e-09
1998 12 07 03 51154.125	 -3.933663011639209e-08  -3.687814689079654e-07   5.424697213860734e-11   1.222279793299255e-07  -4.636543307231800e-08   2.181462302866980e-09
1998 12 07 06 51154.250	 -4.311950659382800e-08  -3.710566367698597e-07   2.402538499155972e-11   1.498145543684083e-07  -4.499873013035937e-08   2.047449293115228e-09
1998 12 07 09 51154.375	 -4.370313973211354e-08  -3.717667289784318e-07   1.621448996735466e-11   1.156869800793349e-07  -8.741298333689389e-08   2.020079950073128e-09
1998 12 07 12 51154.500	 -4.361293219385647e-08  -3.685253328207644e-07   2.957027424466080e-11   1.011447320521033e-07  -1.326882835438506e-07   1.946660358949268e-09
1998 12 07 15 51154.625	 -4.828382429087059e-08  -3.661948199586439e-07   3.994855817674370e-11   5.126388038941232e-08  -1.307560170633482e-07   1.772339277727379e-09
1998 12 07 18 51154.750	 -5.435594211868467e-08  -3.660663119112574e-07   4.738905645596515e-11   5.678097632433778e-08  -8.635291511998498e-08   1.691096069812319e-09
1998 12 07 21 51154.875	 -6.118052459192473e-08  -3.647626600132211e-07   1.680735015165947e-11   3.330429537222563e-08  -8.720408758804629e-08   1.665518660028879e-09
1998 12 08 00 51155.0	 -6.187045095489648e-08  -3.554961276086560e-07   2.294026599296588e-11   1.459665126547704e-08  -7.840003250310453e-08   1.543517626880828e-09
1998 12 08 03 51155.125	 -6.600726291529044e-08  -3.516095354550739e-07   3.813191367788113e-12   2.437894463226995e-08  -1.063611689473817e-07   1.468602351908120e-09
1998 12 08 06 51155.250	 -6.810211160623251e-08  -3.456962615206083e-07  -2.516557769051080e-11   7.978128321458148e-08  -1.464462256421731e-07   1.474334310514200e-09
1998 12 08 09 51155.375	 -6.815694105823863e-08  -3.415336143915922e-07  -4.813153928288490e-11   1.412522942283311e-08  -1.366084277299600e-07   1.398964352645078e-09
1998 12 08 12 51155.500	 -6.907323284496157e-08  -3.375138184584517e-07  -3.424722007398093e-11  -4.133191877304210e-08  -1.085583603539695e-07   1.248353753848969e-09
1998 12 08 15 51155.625	 -7.843886369247087e-08  -3.333216814455310e-07  -2.524885110919567e-11  -1.167144398021263e-08  -1.351322588517604e-07   1.231016779388739e-09
1998 12 08 18 51155.750	 -8.635195212729357e-08  -3.271729496189675e-07  -1.484843277489655e-11   5.538334182723856e-08  -1.671428952422885e-07   1.288758191231669e-09
1998 12 08 21 51155.875	 -9.132127699376406e-08  -3.255403853763958e-07  -1.045003178129607e-11  -1.568118034250539e-08  -1.360789227181663e-07   1.229553123863410e-09
1998 12 09 00 51156.0	 -9.247704885433358e-08  -3.230714938246652e-07   1.900916525116160e-11  -4.727513070152197e-08  -1.084910583281208e-07   1.120689172934969e-09
1998 12 09 03 51156.125	 -9.187173410658155e-08  -3.201579429610351e-07   3.925739937320820e-11   5.300642159696070e-09  -1.159217760534191e-07   9.810150997569285e-10
1998 12 09 06 51156.250	 -9.006622418254648e-08  -3.047175133007540e-07   3.677896760888814e-11   9.285131727478514e-08  -1.518132599129773e-07   9.603686250553091e-10
1998 12 09 09 51156.375	 -9.056061922561118e-08  -2.978400406836720e-07   5.855008157481489e-11   1.414927514121453e-08  -1.655240490526759e-07   9.747292038356499e-10
1998 12 09 12 51156.500	 -9.028437486509605e-08  -2.950390364303722e-07   1.024459826185595e-10  -3.252986361065407e-08  -1.689027860470814e-07   9.063842778847308e-10
1998 12 09 15 51156.625	 -9.435487034681084e-08  -2.921766306577741e-07   1.517707868986962e-10  -6.484828762526185e-08  -1.656945190555638e-07   8.693226371098597e-10
1998 12 09 18 51156.750	 -9.475544034298745e-08  -2.879250799782599e-07   1.943120989009276e-10  -8.610453553657534e-08  -1.640227055048647e-07   8.912651818551378e-10
1998 12 09 21 51156.875	 -9.429048613435800e-08  -2.819576080577959e-07   2.230106411587615e-10  -1.238819657480504e-07  -1.043249503318929e-07   9.082884196934199e-10
1998 12 10 00 51157.0	 -9.818395460982764e-08  -2.724011262841257e-07   2.916026851125658e-10  -9.576842650805992e-08  -3.914677496054777e-08   8.936633411068380e-10
1998 12 10 03 51157.125	 -1.019890709502615e-07  -2.654129302885474e-07   3.418663912918698e-10  -4.055438964581696e-08  -6.547777111772147e-08   8.960201160527583e-10
1998 12 10 06 51157.250	 -1.045072241065194e-07  -2.532132366284537e-07   3.973978179187323e-10   1.065244862248090e-08  -1.036013449239347e-07   9.612867373291108e-10
1998 12 10 09 51157.375	 -1.093758737252604e-07  -2.507417602303027e-07   4.416251965455376e-10  -4.267293199480935e-08  -9.525152338481888e-08   9.939843906167779e-10
1998 12 10 12 51157.500	 -1.158155431379476e-07  -2.445320607344462e-07   5.109664661536617e-10  -6.884473391856040e-08  -1.003487301144752e-07   9.780984750414203e-10
1998 12 10 15 51157.625	 -1.234979046781451e-07  -2.419860845910372e-07   5.466269670993952e-10  -4.502080278224274e-08  -9.630094310606987e-08   9.738316218111301e-10
1998 12 10 18 51157.750	 -1.281440860149803e-07  -2.288660125013929e-07   5.718619078109240e-10  -2.482431348228536e-09  -7.593510097948740e-08   1.032954762513520e-09
1998 12 10 21 51157.875	 -1.313552713401697e-07  -2.224747473362039e-07   5.737368035999360e-10  -7.228555902773425e-08  -5.876300016092717e-08   1.063832400475028e-09
1998 12 11 00 51158.0	 -1.325503888866382e-07  -2.142375488295761e-07   5.749567641039294e-10  -8.656634326638813e-08  -4.236054889732426e-08   1.035495745129839e-09
1998 12 11 03 51158.125	 -1.343241130883829e-07  -2.092515495461294e-07   5.672843763284436e-10  -3.391779441652502e-08  -3.903366577975819e-08   1.059187631214031e-09
1998 12 11 06 51158.250	 -1.359210265950442e-07  -1.994900901264622e-07   5.534582807744705e-10   3.716900767846832e-08  -4.232850812482122e-08   1.096539940802501e-09
1998 12 11 09 51158.375	 -1.379878673191961e-07  -1.951321162993212e-07   5.535576979810885e-10  -3.015631665367321e-08  -6.299876598306206e-08   1.105270909252618e-09
1998 12 11 12 51158.500	 -1.393944099817024e-07  -1.900420729507340e-07   5.600641275372549e-10  -4.476428076659462e-08  -8.020702964244169e-08   1.111183457596111e-09
1998 12 11 15 51158.625	 -1.437873320514916e-07  -1.874692224006568e-07   5.531708109994984e-10  -7.182941036269520e-08  -2.709538068804039e-08   1.152353104997360e-09
1998 12 11 18 51158.750	 -1.488249500357840e-07  -1.847676458669424e-07   5.478241309432023e-10  -3.246492733774778e-08   5.162986421600085e-08   1.212846642506598e-09
1998 12 11 21 51158.875	 -1.544333314066222e-07  -1.808215553372664e-07   5.419812775741135e-10  -6.258389073235848e-09   4.893537940099942e-08   1.214792299321960e-09
1998 12 12 00 51159.0	 -1.542004103534853e-07  -1.750809453313677e-07   5.510829938708049e-10   4.746001266490426e-08   4.409653478869171e-08   1.185865793095330e-09
1998 12 12 03 51159.125	 -1.565382267131438e-07  -1.777499154061842e-07   5.582422232444752e-10   1.100152330264615e-07   1.452388449225664e-08   1.154830701574449e-09
1998 12 12 06 51159.250	 -1.575653249844863e-07  -1.762769977222498e-07   5.738081991550685e-10   1.776423868495122e-07  -2.009257954042694e-08   1.137593839661421e-09
1998 12 12 09 51159.375	 -1.584861552708692e-07  -1.808587725928130e-07   5.650735250843848e-10   9.792894702223897e-08  -1.066033665625846e-07   1.126953044986448e-09
1998 12 12 12 51159.500	 -1.603423684602611e-07  -1.794607028907008e-07   5.649670800102862e-10   2.840930020364102e-08  -1.633951815745804e-07   1.094690777882999e-09
1998 12 12 15 51159.625	 -1.669069437978759e-07  -1.799832683038026e-07   5.420021377768472e-10  -2.319221787138322e-08  -1.217352663335486e-07   1.153351207347541e-09
1998 12 12 18 51159.750	 -1.722704435331452e-07  -1.778941340258995e-07   5.347517538436163e-10   1.084335561675950e-08  -3.908888088676611e-08   1.201365664232830e-09
1998 12 12 21 51159.875	 -1.748604201713519e-07  -1.754230756942495e-07   5.280098226050921e-10  -1.971529251582956e-08  -4.027585147175540e-09   1.164087500759639e-09
1998 12 13 00 51160.0	 -1.710736147740446e-07  -1.706790420310710e-07   5.251516613034886e-10   5.641476181579809e-09   4.140129749359396e-08   1.132635301180650e-09
1998 12 13 03 51160.125	 -1.690008044576491e-07  -1.694165936458533e-07   5.023265192878997e-10   7.169651203432483e-08   5.019803804480650e-08   1.071841107039051e-09
1998 12 13 06 51160.250	 -1.648209383011214e-07  -1.621956625481289e-07   5.004126149106337e-10   1.436294253204597e-07   3.016820805079321e-08   1.008572498812278e-09
1998 12 13 09 51160.375	 -1.622017980300568e-07  -1.620904749296468e-07   4.968269477130801e-10   1.141680180825906e-07  -3.657752666595555e-08   9.906302490209002e-10
1998 12 13 12 51160.500	 -1.634260497357162e-07  -1.603350498976839e-07   4.895870430441139e-10   1.062644372351893e-07  -9.672348682773227e-08   9.748547276060797e-10
1998 12 13 15 51160.625	 -1.675099372738998e-07  -1.553204570300133e-07   5.017273401627919e-10   1.888761318782537e-08  -1.567382632226715e-07   9.304973008283986e-10
1998 12 13 18 51160.750	 -1.688654936232366e-07  -1.520598778877185e-07   5.079535593531330e-10  -4.126727399523711e-08  -1.538558673218681e-07   9.218960240486681e-10
1998 12 13 21 51160.875	 -1.697111726085201e-07  -1.475110694978217e-07   5.123995063792693e-10  -1.098510365706638e-07  -5.771555167663576e-08   9.263263537315988e-10
1998 12 14 00 51161.0	 -1.705264733158381e-07  -1.343747677064771e-07   5.119662438212044e-10  -1.342678847923606e-07   4.810652020587031e-08   8.945570924634104e-10
1998 12 14 03 51161.125	 -1.706049186883830e-07  -1.253692506771544e-07   5.124711617466768e-10  -1.066330999350103e-07   8.281351318546117e-08   8.592054809931586e-10
1998 12 14 06 51161.250	 -1.669935619502888e-07  -1.168833795745329e-07   5.141623006888822e-10  -6.325957687472454e-08   8.649882507184048e-08   8.173056908876392e-10
1998 12 14 09 51161.375	 -1.595380353181204e-07  -1.149148511411718e-07   4.996754640402150e-10  -1.692553269006328e-08   1.030390709812807e-07   8.226964268346185e-10
1998 12 14 12 51161.500	 -1.558967661301055e-07  -1.061873537543414e-07   4.860389348534015e-10   5.530602718913503e-08   7.555897922236547e-08   8.185946779871792e-10
1998 12 14 15 51161.625	 -1.561348611408432e-07  -9.914694411540923e-08   4.806659787041000e-10  -4.577630917435420e-09   6.447764908860390e-09   7.674008340786483e-10
1998 12 14 18 51161.750	 -1.529372146407750e-07  -9.686060071901069e-08   4.809794626186781e-10  -4.760835220661184e-08  -1.141123910687946e-08   7.234340191398496e-10
1998 12 14 21 51161.875	 -1.509014388966130e-07  -9.463784536621927e-08   4.561819661255031e-10  -3.959790957868947e-08   3.496735386902131e-08   7.379479874357482e-10
1998 12 15 00 51162.0	 -1.444294107900658e-07  -8.552733860054713e-08   4.407303689624879e-10  -4.112770489485307e-08   1.019067325942275e-07   7.450160784876904e-10
1998 12 15 03 51162.125	 -1.406224255075529e-07  -7.808528177024463e-08   4.695985769225127e-10  -9.741924045040660e-09   1.131119957917854e-07   7.017069068095786e-10
1998 12 15 06 51162.250	 -1.290222494820870e-07  -7.085984640462119e-08   4.754281605430325e-10   3.691711388542663e-08   1.208222847767791e-07   6.882724181562109e-10
1998 12 15 09 51162.375	 -1.159168994537016e-07  -6.545777584474516e-08   4.797852448549811e-10   5.573482708076226e-08   1.226025790242406e-07   6.904700926183006e-10
1998 12 15 12 51162.500	 -1.058489381363746e-07  -5.202120593285742e-08   4.928636417161242e-10   9.622543906001011e-08   9.776175439530952e-08   6.429670923610687e-10
1998 12 15 15 51162.625	 -9.997725847657907e-08  -4.505161582638848e-08   4.464730743018426e-10   6.932506195362743e-08   7.226154025920705e-08   6.318035373343607e-10
1998 12 15 18 51162.750	 -8.959233679024463e-08  -3.736480793117401e-08   4.103006060878964e-10   4.384584186352346e-08   6.263117939451972e-08   6.676678730120693e-10
1998 12 15 21 51162.875	 -8.030939354427638e-08  -2.531037508559427e-08   3.919791729269613e-10   2.213970107952292e-09   6.900067034050649e-08   6.703512058209277e-10
1998 12 16 00 51163.0	 -7.231477603163367e-08  -1.204350132857134e-08   3.778666286295990e-10   2.762983506639736e-09   1.163199524376078e-07   6.240188701011801e-10
1998 12 16 03 51163.125	 -6.362654268979578e-08   1.878116253122046e-09   3.663098858734632e-10   1.485616056682206e-10   1.344940276794511e-07   5.316409932389193e-10
1998 12 16 06 51163.250	 -5.257989634576475e-08   2.251634960632803e-08   3.436941961595734e-10   1.207461520454924e-08   1.472233662178559e-07   4.696007321035086e-10
1998 12 16 09 51163.375	 -4.080719646586719e-08   2.867582657961832e-08   3.229235977225690e-10   2.196998741168439e-08   1.468327020376019e-07   4.726694189072089e-10
1998 12 16 12 51163.500	 -3.469688504259798e-08   3.399936386366578e-08   3.060863525443685e-10   6.640640883339874e-08   1.425930274056888e-07   4.556083772898607e-10
1998 12 16 15 51163.625	 -3.101767142513955e-08   3.718357471436615e-08   2.910069746420664e-10   6.349807965961122e-08   1.172932839319101e-07   5.735502186142583e-10
1998 12 16 18 51163.750	 -2.680979742387762e-08   3.497655950939270e-08   2.800229148628449e-10   6.945800755290402e-08   9.198724972054853e-08   7.452477513840582e-10
1998 12 16 21 51163.875	 -2.145333983031629e-08   2.773672312341107e-08   2.708044446280799e-10   6.708141377756189e-08   7.949748818638111e-08   7.839828846120402e-10
1998 12 17 00 51164.0	 -1.647032631417173e-08   2.819943397385424e-08   2.821932959951352e-10   7.427601737222841e-08   9.634955535821067e-08   7.682975351498601e-10
1998 12 17 03 51164.125	 -1.254266561164242e-08   2.567005001765676e-08   2.548511024420077e-10   8.584346780005716e-08   5.653218888477521e-08   6.049186950024395e-10
1998 12 17 06 51164.250	 -1.079608490497812e-08   2.862739663299702e-08   2.348218662873321e-10   9.966203167617239e-08   3.241441020081599e-08   4.408024170509092e-10
1998 12 17 09 51164.375	 -5.658540253960815e-09   2.241027478470756e-08   2.211500093652040e-10   4.210552737825251e-08   3.609807721868251e-08   4.624097611001800e-10
1998 12 17 12 51164.500	 -2.045168246428238e-09   2.495379358142852e-08   2.059410583570300e-10   1.560223987805590e-08   4.865351621383970e-08   4.934048962452898e-10
1998 12 17 15 51164.625	 -2.535031566132715e-09   3.086526638055354e-08   1.794260327373657e-10   1.317909315901591e-08   6.133283007030216e-08   5.690421761920283e-10
1998 12 17 18 51164.750	  3.842372018431605e-09   3.431972151672372e-08   1.577882527384516e-10   7.635134707539228e-08   8.825970989113967e-08   7.083024678226983e-10
1998 12 17 21 51164.875	  1.374568698993600e-08   3.901638740488585e-08   1.335685475174489e-10   5.183557696830736e-08   1.222297868884008e-07   7.735488174016096e-10
1998 12 18 00 51165.0	  2.196735590153802e-08   5.002483907394955e-08   1.161694568190655e-10   3.756977655646356e-08   1.421463792697001e-07   7.702794582678491e-10
1998 12 18 03 51165.125	  2.449547941597643e-08   6.221307636874277e-08   1.373429241587245e-10   9.735030291923552e-08   1.039003251750409e-07   6.518387036778680e-10
1998 12 18 06 51165.250	  3.025802396764956e-08   8.130141180506092e-08   1.300287806004533e-10   1.648774787667090e-07   6.580721292969329e-08   6.162034574733385e-10
1998 12 18 09 51165.375	  4.117858059817530e-08   8.795900636472051e-08   1.282800217214280e-10   8.726366702858816e-08   4.955650281391960e-08   6.441927082353995e-10
1998 12 18 12 51165.500	  4.661046296876149e-08   1.007175841020701e-07   1.523174366246242e-10   4.221601588435316e-08   2.664628528032770e-08   5.630172589735890e-10
1998 12 18 15 51165.625	  4.608776457020629e-08   1.196688508070103e-07   1.536870593001886e-10   2.039926628131436e-08   3.545700983443362e-08   6.434550367026397e-10
1998 12 18 18 51165.750	  5.110273450388649e-08   1.369832760869981e-07   1.349485934794413e-10   5.940065551059977e-08   6.883601719910288e-08   7.742913975502892e-10
1998 12 18 21 51165.875	  5.460185913840158e-08   1.492529094945063e-07   1.501187340865409e-10   2.451711594101783e-08   9.943054972442164e-08   7.709526082738994e-10
1998 12 19 00 51166.0	  6.141461084996753e-08   1.632859774071623e-07   1.671205398362162e-10   2.468292319667770e-08   1.299336521526396e-07   7.043961251338297e-10
1998 12 19 03 51166.125	  6.216371688633925e-08   1.782407174950775e-07   1.777120186495196e-10   6.980659087961658e-08   1.414895587719241e-07   6.329713022302400e-10
1998 12 19 06 51166.250	  6.715696584535380e-08   1.985563337770972e-07   1.873960190540752e-10   1.464488175229508e-07   1.435437657474376e-07   6.096287149888693e-10
