1999 10 16 15 51467.625	 -7.345493365199936e-09  -4.501386076288448e-08  -3.873227957689521e-11  -2.011985003770011e-08   6.101800778722689e-08  -4.906610136270945e-11
1999 10 16 18 51467.750	 -1.170478914367390e-08  -3.554946583956282e-08   1.928215797524123e-11   3.461487199499596e-08   5.492432242731633e-08  -2.138606410611394e-10
1999 10 16 21 51467.875	 -1.469985371142088e-08  -3.133345824762028e-08   3.952664730386142e-11   1.568481852868866e-08   3.398092768270051e-08  -2.141644777135199e-10
1999 10 17 00 51468.0	 -1.246321261012088e-08  -2.410354150242129e-08   2.734007493459851e-11  -1.139068557666606e-09  -4.337902838022747e-09  -1.984914782885296e-10
1999 10 17 03 51468.125	 -1.456439867871816e-08  -1.055887141701577e-08   5.759794200701219e-11  -6.238013889082242e-08  -4.965379019265398e-08  -1.593228167778519e-10
1999 10 17 06 51468.250	 -1.874783275687686e-08   2.797774512098554e-09   7.477853245219023e-11  -8.346986495075110e-08  -7.191895565297650e-08  -8.300516793422095e-11
1999 10 17 09 51468.375	 -2.139004685623138e-08   1.321661864762002e-08   7.863527205092294e-11  -1.318868755577542e-07   1.679473781199032e-09  -1.957524661096223e-11
1999 10 17 12 51468.500	 -1.944410214739998e-08   2.225642394761201e-08   7.946822056391477e-11  -1.595107984435249e-07   8.009517623274327e-08  -5.642679750109501e-12
1999 10 17 15 51468.625	 -2.065869391709277e-08   2.909393099529549e-08   9.798570340338972e-11  -1.558030499842800e-07   1.123221215013756e-07  -9.206907737382988e-11
1999 10 17 18 51468.750	 -2.326906715745102e-08   3.991249042286992e-08   1.084458879321262e-10  -1.023337778069671e-07   6.693205094859425e-08  -1.208741387543211e-10
1999 10 17 21 51468.875	 -2.291760634543457e-08   4.657425492826789e-08   9.768508514782936e-11  -4.098714333999480e-08   7.486622924350589e-08  -6.126365503946075e-11
1999 10 18 00 51469.0	 -2.516652095367349e-08   5.313737635098595e-08   9.445881556171763e-11   5.017079156661089e-09   6.569239903341151e-08  -4.634372568450190e-11
1999 10 18 03 51469.125	 -2.589285115023113e-08   5.535830387959591e-08   1.018922993906389e-10  -2.493478559290484e-08   1.593130997556465e-08  -3.439155378694906e-11
1999 10 18 06 51469.250	 -2.807985097135821e-08   6.608176898578371e-08   8.502879611955884e-11  -5.173153122040673e-08  -4.286696057119039e-08   4.208372812788947e-11
1999 10 18 09 51469.375	 -2.994869917076891e-08   7.027988754906645e-08   8.366816082233564e-11  -5.351672115654916e-08  -2.919643514486017e-08   8.929980501876082e-11
1999 10 18 12 51469.500	 -3.201394778787156e-08   6.938661688536188e-08   9.391566396843352e-11  -6.043554373772091e-08   7.133162470152614e-09   7.969412022940811e-11
1999 10 18 15 51469.625	 -3.282236887614314e-08   6.271151052872380e-08   1.114896693039904e-10  -8.075336102499399e-08   4.626277118544787e-08   1.260717268042007e-11
1999 10 18 18 51469.750	 -3.395019217287633e-08   6.345461193266443e-08   1.397484929757424e-10  -6.697965571956452e-08   3.034933300575345e-08   1.374267559498070e-12
1999 10 18 21 51469.875	 -3.291566202582949e-08   6.597631022080579e-08   1.667695470509702e-10  -9.289171973036741e-09   2.024756199455921e-08   4.845731831640922e-11
1999 10 19 00 51470.0	 -3.154908258249366e-08   6.656436946557191e-08   2.053278372802913e-10   4.904677593222761e-08   1.228755177596017e-08   2.664683754298913e-11
1999 10 19 03 51470.125	 -2.946203435291753e-08   6.781434060909484e-08   2.308991755958941e-10   4.181389771086064e-08  -6.577784846046545e-08   1.071448628713005e-10
1999 10 19 06 51470.250	 -2.725964377110545e-08   7.178117784582772e-08   2.385418614306815e-10  -1.039087788407143e-08  -1.541247416868111e-07   2.611120007173484e-10
1999 10 19 09 51470.375	 -2.394043033588566e-08   7.063430252691508e-08   2.751945726035821e-10  -7.860154550149150e-08  -1.349949048830480e-07   2.816472842639780e-10
1999 10 19 12 51470.500	 -2.228974231006517e-08   7.000221371982793e-08   3.041893444803804e-10  -1.234353259894920e-07  -8.216293253407006e-08   2.427506959954690e-10
1999 10 19 15 51470.625	 -2.280087481018089e-08   6.252842339427307e-08   2.970448813401014e-10  -1.618700026022947e-07  -2.894961087089848e-08   1.718903170007880e-10
1999 10 19 18 51470.750	 -1.953621853434075e-08   5.724458118795779e-08   2.759327426802640e-10  -1.530185868019554e-07  -3.663970391998499e-10   2.126440384270383e-10
1999 10 19 21 51470.875	 -1.544688033972957e-08   5.540994495674125e-08   2.936871372371926e-10  -1.062481511576628e-07   6.379363359590597e-08   3.193520424693990e-10
1999 10 20 00 51471.0	 -1.230744435062786e-08   5.175895070163282e-08   3.159581062789929e-10  -2.248298512927934e-08   1.026777647191407e-07   3.430499113272090e-10
1999 10 20 03 51471.125	 -1.357787847502961e-08   4.206437396062404e-08   3.367705273402549e-10   4.664398780599814e-08   4.565346863733964e-08   5.048831458969379e-10
1999 10 20 06 51471.250	 -1.089895859855183e-08   2.897239571270158e-08   3.323692074988975e-10   8.997062736256164e-08  -2.469552884988833e-08   6.956548144351298e-10
1999 10 20 09 51471.375	 -5.880767176454708e-09   1.210112179614443e-08   3.449549593393304e-10   5.949146582256973e-08  -1.520152600760158e-09   7.445760613574701e-10
1999 10 20 12 51471.500	 -6.969323649795961e-10   3.443891611316330e-09   3.619460927108378e-10   2.159940925302565e-08   8.855482721757084e-09   7.548660139516578e-10
1999 10 20 15 51471.625	  1.010701519807504e-09  -3.991922043924816e-09   3.385110018890469e-10   1.162563060468719e-08  -3.223622510734514e-08   8.307895518822901e-10
1999 10 20 18 51471.750	  8.773783756059952e-10  -9.651427202294240e-09   3.230837286311441e-10   4.015508891272348e-08  -9.871337088912917e-08   9.201030530951096e-10
1999 10 20 21 51471.875	 -2.350924865434727e-10  -1.407286288967315e-08   3.290155858102546e-10   4.615106476302551e-09  -3.298669773304357e-08   9.730599730549596e-10
1999 10 21 00 51472.0	 -3.311788348516398e-09  -1.987316091947310e-08   3.331628828880612e-10  -4.189918521282117e-09   1.760900910292197e-08   1.015126412878951e-09
1999 10 21 03 51472.125	 -7.767236939973221e-09  -2.228549324795069e-08   3.455350304164553e-10   3.058467560444028e-08   2.365962494156091e-09   1.243704560726758e-09
1999 10 21 06 51472.250	 -9.429405981738186e-09  -3.113552321464269e-08   3.446405724715465e-10   8.005765697986190e-08  -1.201683045898742e-08   1.520271551289359e-09
1999 10 21 09 51472.375	 -6.612540891794226e-09  -4.486927358637434e-08   3.412298764274704e-10   9.200511503273416e-08   1.711422983011320e-08   1.608309906636289e-09
1999 10 21 12 51472.500	 -3.345519068884042e-09  -5.307221285231667e-08   3.368347097494978e-10   1.070904274367844e-07  -1.698590620559054e-08   1.658983735787610e-09
1999 10 21 15 51472.625	 -4.201470381996992e-09  -6.278620913360343e-08   3.120450398509913e-10   8.306709216058425e-08  -5.984370391203989e-08   1.754807051888520e-09
1999 10 21 18 51472.750	 -9.889411913996299e-09  -7.443593585679656e-08   2.818444610027821e-10   8.081840033145676e-08  -9.796102109290047e-08   1.845208515375309e-09
1999 10 21 21 51472.875	 -1.295955228022823e-08  -9.177580731756737e-08   2.726857734055708e-10   5.377912835056643e-08  -7.811877576729209e-08   1.918082509522350e-09
1999 10 22 00 51473.0	 -1.680668217677446e-08  -1.009925381933432e-07   2.748538028189957e-10   1.824149380811246e-08  -5.910464280055948e-08   2.003706696883630e-09
1999 10 22 03 51473.125	 -1.753353601665677e-08  -1.099618588424693e-07   2.531941831874318e-10  -3.628070760560258e-08  -7.921690446223629e-08   2.230650826430260e-09
1999 10 22 06 51473.250	 -1.821991780193488e-08  -1.175453580197442e-07   2.408847572115028e-10  -4.305601326963609e-08  -1.056203631389448e-07   2.410110290764459e-09
1999 10 22 09 51473.375	 -1.717068611534340e-08  -1.233675710589308e-07   2.509530400858305e-10  -6.165993099178763e-08  -2.744642565663997e-08   2.426388079968740e-09
1999 10 22 12 51473.500	 -1.333827422833622e-08  -1.295744655485861e-07   2.565301989145022e-10  -8.728457509547823e-08   4.324962657489103e-08   2.475124506732032e-09
1999 10 22 15 51473.625	 -9.300785787332304e-09  -1.356629280934266e-07   2.570024497907218e-10  -5.225951396340601e-08   6.589794735022360e-08   2.653809715922627e-09
1999 10 22 18 51473.750	 -8.706164031078416e-09  -1.343912630791761e-07   2.757921757427810e-10   2.828333658392571e-08   2.818066598057707e-08   2.775736688164457e-09
1999 10 22 21 51473.875	 -1.061817048280295e-08  -1.342851641822920e-07   2.902711712747184e-10   4.690414593169972e-08  -3.127618480716599e-09   2.808667355359103e-09
1999 10 23 00 51474.0	 -1.197805556344226e-08  -1.353935895750538e-07   2.859708720303667e-10   3.669103871428374e-08  -4.064793454737718e-08   2.896018873258137e-09
1999 10 23 03 51474.125	 -1.127671814219305e-08  -1.342756436946265e-07   2.494418907885950e-10  -2.413364816075853e-08  -1.012926159178310e-07   3.019104106476481e-09
1999 10 23 06 51474.250	 -1.275190363982807e-08  -1.275820518824280e-07   2.279980923069867e-10  -5.288853615304578e-08  -1.493391058010360e-07   3.084333699227839e-09
1999 10 23 09 51474.375	 -1.357968754032272e-08  -1.197276964716703e-07   2.305376924266826e-10  -9.623087114498452e-08  -6.992570671890011e-08   3.134426216440701e-09
1999 10 23 12 51474.500	 -1.141386584102492e-08  -1.163428172479322e-07   2.357774286212905e-10  -1.178730389549849e-07   3.333758247426468e-08   3.242256915657402e-09
1999 10 23 15 51474.625	 -7.753098863418029e-09  -1.193902908728779e-07   2.402284962248054e-10  -1.422930429553948e-08   7.645462218200606e-08   3.290252170538519e-09
1999 10 23 18 51474.750	 -3.219316284400454e-09  -1.134629951615558e-07   2.591705824768875e-10   1.155973687280522e-07   3.394278252657979e-08   3.323792358726772e-09
1999 10 23 21 51474.875	  7.907740092111011e-10  -1.121063991340029e-07   2.794794622607501e-10   1.275281163567993e-07  -1.521304051005070e-08   3.381347784026872e-09
1999 10 24 00 51475.0	  2.615293794262908e-09  -1.206858578105624e-07   2.986578646515509e-10   1.429646973600765e-07  -9.758582766459017e-08   3.431223641776652e-09
1999 10 24 03 51475.125	  3.999343028695748e-09  -1.218834971479759e-07   3.436635750094008e-10   9.163251817446790e-08  -1.972671279441721e-07   3.394174129482992e-09
1999 10 24 06 51475.250	  6.302150273686694e-09  -1.172383819887880e-07   3.912696216442374e-10   4.436715168776188e-09  -2.624879817214174e-07   3.351913639533362e-09
1999 10 24 09 51475.375	  9.824432281450474e-09  -1.188988076630695e-07   3.924438239164231e-10  -1.168306047144207e-07  -1.623414919304928e-07   3.403083818944608e-09
1999 10 24 12 51475.500	  1.614573446921467e-08  -1.163132907937404e-07   3.817013878110278e-10  -1.493549532774718e-07  -3.201658349714860e-08   3.456398638925706e-09
1999 10 24 15 51475.625	  2.293081938705497e-08  -1.139251921041662e-07   3.444552410552462e-10  -9.856580538117533e-08   2.744001273075713e-08   3.390863753672456e-09
1999 10 24 18 51475.750	  2.985900506387701e-08  -1.065371951990482e-07   2.923032504476521e-10  -3.733402652345914e-08   2.803988513721612e-08   3.353393113234848e-09
1999 10 24 21 51475.875	  3.580755340502980e-08  -1.040452214423250e-07   2.795428690245762e-10  -3.089769614971007e-10   4.161376015223420e-08   3.396332932567958e-09
1999 10 25 00 51476.0	  3.531423177918925e-08  -1.074748604071004e-07   2.865147299248003e-10   7.659072471413344e-08  -1.491363483274035e-08   3.410087671362652e-09
1999 10 25 03 51476.125	  3.689625182919841e-08  -1.039175235008492e-07   3.026285767467849e-10   2.851157423330760e-08  -9.411381842029499e-08   3.454422869923051e-09
1999 10 25 06 51476.250	  3.465735808808239e-08  -1.074698923800973e-07   3.270857606727391e-10  -2.192606850655175e-08  -1.285488559750179e-07   3.509141116371912e-09
1999 10 25 09 51476.375	  2.989423899073646e-08  -1.109859742043318e-07   3.285620583592318e-10  -7.145148696079176e-08  -6.680820995982241e-08   3.557630147578612e-09
1999 10 25 12 51476.500	  2.482149623390948e-08  -1.088709390774491e-07   3.418831601003686e-10  -1.084687270099922e-07   1.023001882625708e-08   3.590461399585201e-09
1999 10 25 15 51476.625	  1.633160275839134e-08  -1.116197180124268e-07   3.668093569032516e-10  -7.739620376211950e-08   2.437971527737932e-08   3.618093811535930e-09
1999 10 25 18 51476.750	  7.161257537630089e-09  -1.088015973281564e-07   3.814065964942921e-10  -1.719805006982974e-08  -1.460143882306325e-08   3.670764054165157e-09
1999 10 25 21 51476.875	 -1.060677370938165e-10  -1.074877184370014e-07   3.904684710836437e-10  -2.758903682148322e-08   1.138730145714606e-08   3.715512069343998e-09
1999 10 26 00 51477.0	 -9.907642313977563e-09  -1.056722148882655e-07   4.103708525818136e-10  -1.008898798675131e-08   1.114966259115624e-08   3.721134844554202e-09
1999 10 26 03 51477.125	 -1.937263542631614e-08  -1.000033785994326e-07   4.624930899046432e-10  -5.207990056698514e-08  -2.702353128661557e-08   3.672169876799646e-09
1999 10 26 06 51477.250	 -2.623610265572592e-08  -9.187606978590927e-08   5.014241661332869e-10  -7.675347117153146e-08  -5.645563376516479e-08   3.610069527145071e-09
1999 10 26 09 51477.375	 -3.177890184048219e-08  -8.590720265352067e-08   4.960083618382497e-10  -8.222299727920605e-08   2.525274371131023e-08   3.587534014320322e-09
1999 10 26 12 51477.500	 -3.200259065063274e-08  -8.155978776638422e-08   5.053383873193382e-10  -6.183000287664887e-08   1.006137489753430e-07   3.545655896801036e-09
1999 10 26 15 51477.625	 -2.991531190173488e-08  -7.926868946592990e-08   5.452003154375308e-10  -8.465259837798513e-09   9.780294071266439e-08   3.501443826139770e-09
1999 10 26 18 51477.750	 -2.689916091803425e-08  -7.737683635113636e-08   5.611851671787689e-10   5.902891007492448e-08   2.598439486507438e-08   3.513780675229520e-09
1999 10 26 21 51477.875	 -2.304799380406466e-08  -7.582493227897264e-08   5.549301774704262e-10   4.379751404942674e-08  -1.267366881926058e-08   3.487012816647100e-09
1999 10 27 00 51478.0	 -1.706716345842965e-08  -7.711295201699165e-08   5.577854772830981e-10   1.712471891105103e-08  -4.772511884418947e-08   3.414706084677292e-09
1999 10 27 03 51478.125	 -1.380297812592368e-08  -7.044752503405510e-08   5.364767932470173e-10  -1.605508713601457e-08  -6.177177262247220e-08   3.342429527138132e-09
1999 10 27 06 51478.250	 -1.346644583122622e-08  -6.440699968805383e-08   5.282267383640824e-10  -3.841326158295727e-08  -6.457618297139650e-08   3.269187105024192e-09
1999 10 27 09 51478.375	 -1.243469475193749e-08  -5.816245705250227e-08   4.997518898557513e-10  -9.182646405130830e-08  -3.159669913071273e-08   3.229053813732997e-09
1999 10 27 12 51478.500	 -7.114678650061081e-09  -5.355355855284127e-08   4.896021547373489e-10  -8.039020999586009e-08   2.474242172577052e-08   3.180603966078987e-09
1999 10 27 15 51478.625	 -7.775673590222771e-09  -4.755992326987912e-08   4.801446519742433e-10  -8.136242342776418e-08   6.412362673511457e-08   3.034888343401432e-09
1999 10 27 18 51478.750	 -5.084743691532318e-09  -4.241952757665326e-08   4.711503667702373e-10  -4.649772853240762e-08   8.092565097786464e-08   2.876191442609761e-09
1999 10 27 21 51478.875	 -6.572325498118827e-09  -4.250088421699628e-08   4.665565130176229e-10   1.096943735537568e-08   8.881920866019197e-08   2.818559831420832e-09
1999 10 28 00 51479.0	 -6.940142307795509e-09  -4.345686345307774e-08   4.617501932059432e-10   9.173752248418020e-08   6.677009139190051e-08   2.794864904382708e-09
1999 10 28 03 51479.125	 -1.005034019861184e-08  -4.189129046918804e-08   4.712607485417163e-10   8.763078134737643e-08  -1.352882262175047e-08   2.871602152253487e-09
1999 10 28 06 51479.250	 -1.387113370993800e-08  -4.311177071691511e-08   4.632826328668538e-10   4.323531317647152e-08  -7.706305123374788e-08   2.941290426319758e-09
1999 10 28 09 51479.375	 -1.735142017243539e-08  -5.227708163951294e-08   4.564701164023018e-10   8.865311219441393e-09  -6.828083645886886e-08   2.908454151352967e-09
1999 10 28 12 51479.500	 -2.076491185375659e-08  -6.353480125383941e-08   4.664414405147356e-10   1.157958243008825e-08  -5.644309087614891e-08   2.877142236201453e-09
1999 10 28 15 51479.625	 -2.459319067587873e-08  -7.448661182406471e-08   4.915748085640437e-10  -3.444340598838136e-08  -3.834876031764774e-08   2.774461854598629e-09
1999 10 28 18 51479.750	 -2.296887609070754e-08  -7.911767203620250e-08   5.275440160114127e-10  -2.958251560760560e-08  -4.173256851453494e-08   2.692900460538716e-09
1999 10 28 21 51479.875	 -2.309050741229996e-08  -8.339603495942128e-08   5.210374674937143e-10  -2.616451996051281e-09  -2.862977259655056e-08   2.665073586109439e-09
1999 10 29 00 51480.0	 -1.639605387613751e-08  -9.156344851583223e-08   5.321437271495239e-10   4.082730136371678e-08  -3.611645742900888e-08   2.618630368292953e-09
1999 10 29 03 51480.125	 -8.780654844457820e-09  -9.550082411570925e-08   5.073406500264632e-10   1.940056882519914e-08  -9.601085730016739e-08   2.456556009291400e-09
1999 10 29 06 51480.250	 -5.211231725714664e-09  -9.456808944803187e-08   4.772055092344103e-10  -7.766128718220540e-09  -1.582502111866297e-07   2.308488081792539e-09
1999 10 29 09 51480.375	 -3.255574066815553e-09  -9.785246664265313e-08   4.697540497529217e-10  -3.596412914048014e-08  -1.507419990054039e-07   2.289117331708980e-09
