1997 10 25 09 50746.375	 -5.893242790797134e-08  -1.258529390507275e-07  -3.749120308787442e-10  -5.007313990353824e-09  -1.079115247855537e-07  -2.107820406793328e-10
1997 10 25 12 50746.500	 -5.798014148098217e-08  -1.196215991000182e-07  -4.007293499336283e-10  -2.600381492773139e-09  -8.946511074247581e-08  -1.663998209277858e-10
1997 10 25 15 50746.625	 -6.537478813298071e-08  -1.234641987427974e-07  -3.936092741894466e-10  -4.101722768916038e-08  -8.959378124757397e-08  -1.946049633993929e-10
1997 10 25 18 50746.750	 -7.423816282220458e-08  -1.384204922795236e-07  -3.671982818484752e-10  -7.060740481963109e-08  -1.108771363972113e-07  -1.990049193895409e-10
1997 10 25 21 50746.875	 -9.011771946946158e-08  -1.474113888520187e-07  -3.707208895832644e-10  -2.517508069442999e-08  -7.512050237473052e-08  -1.151200450648778e-10
1997 10 26 00 50747.0	 -1.107478866967391e-07  -1.345263971644872e-07  -3.622466553688729e-10   2.299371919103889e-08   7.606532641077091e-09  -4.505431735589709e-11
1997 10 26 03 50747.125	 -1.319502708595746e-07  -1.065874501149057e-07  -3.123108569549023e-10   3.489103468352860e-08   4.046837706981777e-08  -1.129537669743931e-10
1997 10 26 06 50747.250	 -1.559879324351525e-07  -8.355386398847615e-08  -2.773363290986941e-10   4.405719213535592e-08   1.592890709883035e-08  -1.920719913921740e-10
1997 10 26 09 50747.375	 -1.767521203593954e-07  -6.613070036315916e-08  -2.904641772484920e-10   4.936379111898131e-08  -9.450528119972203e-09  -1.500691043387400e-10
1997 10 26 12 50747.500	 -1.810991672462317e-07  -5.102825794301711e-08  -3.011631714321347e-10   5.202448785763128e-08   2.025002325639868e-08  -1.136755222598292e-10
1997 10 26 15 50747.625	 -1.755410344269549e-07  -3.759663212688074e-08  -2.715751058641515e-10   2.500009407250457e-08  -3.472911295226189e-09  -1.794891368764292e-10
1997 10 26 18 50747.750	 -1.568881000355739e-07  -3.675703281551041e-08  -2.202545477194977e-10   3.736985350838877e-09  -4.481470848960507e-08  -2.561033325210349e-10
1997 10 26 21 50747.875	 -1.335341868898564e-07  -4.436578498773960e-08  -1.965680720433714e-10   2.547318477458433e-08  -4.603636987128660e-08  -1.916088675738640e-10
1997 10 27 00 50748.0	 -1.071720919088629e-07  -5.894318332377409e-08  -1.651557188060970e-10   5.546264694465500e-08  -1.109258600426969e-08  -8.673265153047416e-11
1997 10 27 03 50748.125	 -7.957974033451143e-08  -7.222132418003399e-08  -8.467516332920721e-11   6.985603707400441e-08   1.738424079142222e-08  -1.002911922518909e-10
1997 10 27 06 50748.250	 -7.113588880040075e-08  -7.996929751371908e-08  -2.985058530382237e-11   7.162494876405925e-08  -9.807506580004102e-09  -1.390135833750658e-10
1997 10 27 09 50748.375	 -8.529777469611189e-08  -8.277944200932586e-08  -4.176641879560533e-12   6.358322037170368e-08  -1.421130634541303e-08  -8.897266450219706e-11
1997 10 27 12 50748.500	 -1.052584258391327e-07  -7.825137802002032e-08   2.238069327962959e-11   8.370175335654139e-08   2.583049001678527e-08  -3.479705221583593e-11
1997 10 27 15 50748.625	 -1.288119442574588e-07  -6.019290030963327e-08   3.936555618542745e-11   7.340757478250403e-08  -1.181577139464654e-08  -5.673036983384492e-11
1997 10 27 18 50748.750	 -1.449782493048831e-07  -5.077955966052014e-08   9.396204794114533e-11   2.714617828605922e-08  -5.488888223140621e-08  -1.121713330017201e-10
1997 10 27 21 50748.875	 -1.456167906889465e-07  -4.695760177029103e-08   1.277009781080762e-10   3.905305749937179e-09  -4.859654745287299e-08  -1.037806653415199e-10
1997 10 28 00 50749.0	 -1.326051686128308e-07  -4.432398954528397e-08   1.269288446847082e-10  -4.652585170693509e-09  -1.567445821067622e-08  -8.467545412844599e-11
1997 10 28 03 50749.125	 -1.117608737443654e-07  -5.285683235904685e-08   1.327543752812449e-10   2.238816040481007e-10   5.850154967437495e-09  -1.358178066711969e-10
1997 10 28 06 50749.250	 -8.440550047856625e-08  -6.913067863444001e-08   1.313448268655552e-10   3.176287503250259e-08   1.467436016015974e-08  -1.789157248068499e-10
1997 10 28 09 50749.375	 -6.297369244069536e-08  -8.239711605022071e-08   1.213579300676528e-10   4.742825378861887e-08   1.973185831662607e-08  -1.221776476504801e-10
1997 10 28 12 50749.500	 -5.632026131139983e-08  -8.616236020256128e-08   1.187761333764440e-10   9.695823271008628e-08   7.053112274979377e-08  -7.258785330720105e-11
1997 10 28 15 50749.625	 -6.021258433701444e-08  -8.512264470917577e-08   1.352742794954455e-10   1.190748870449949e-07   5.272493759439498e-08  -9.121777492440907e-11
1997 10 28 18 50749.750	 -6.575147912523108e-08  -8.493601443867509e-08   1.479281199039181e-10   1.077435023613518e-07   5.024826740960730e-09  -6.153314323866503e-11
1997 10 28 21 50749.875	 -6.114382398216411e-08  -7.358336727668328e-08   1.415760417087594e-10   1.052949768994637e-07  -3.384934478402963e-08  -9.705904299248379e-13
1997 10 29 00 50750.0	 -5.236228669041206e-08  -5.083922559724981e-08   1.494428973987013e-10   9.214702233604922e-08  -8.756524973178969e-08   8.607361941592931e-12
1997 10 29 03 50750.125	 -4.109969094058904e-08  -3.480406990601609e-08   1.958706713933455e-10   3.740384200932533e-08  -1.033098587303945e-07  -6.749069966172196e-11
1997 10 29 06 50750.250	 -2.602397651309126e-08  -4.010846649735097e-08   2.238445657380731e-10  -1.185307152813751e-08  -1.266930729007553e-07  -1.250362168939239e-10
1997 10 29 09 50750.375	 -2.365537670437634e-09  -4.806780417933523e-08   1.971419415138255e-10  -2.571769629642058e-08  -1.380594464802754e-07  -9.165753453175617e-11
1997 10 29 12 50750.500	  2.066311658536610e-08  -5.615926583872645e-08   1.520053489199634e-10  -2.435649059362758e-08  -6.879255892806415e-08  -9.714868871712680e-11
1997 10 29 15 50750.625	  3.076717620078658e-08  -6.985578425247843e-08   1.324483118293382e-10  -3.212051778288999e-08  -5.587082995319659e-09  -1.940618828795040e-10
1997 10 29 18 50750.750	  3.785837860358314e-08  -8.789934039045143e-08   1.513771955746385e-10  -3.609309742412997e-08   5.894251746154027e-08  -2.349065683097579e-10
1997 10 29 21 50750.875	  4.230270476542195e-08  -8.437466043753091e-08   1.609634762674144e-10   2.183241885083932e-08   1.121828649249667e-07  -1.752493487569080e-10
1997 10 30 00 50751.0	  4.988518793481322e-08  -5.612049254806317e-08   1.483515456044258e-10   4.020517758951031e-08   9.121455864305848e-08  -1.033797366784399e-10
1997 10 30 03 50751.125	  6.008688461217807e-08  -2.364248206372447e-08   1.718666841712876e-10  -2.828948010804710e-08   4.509485025769018e-08  -1.005399995066552e-10
1997 10 30 06 50751.250	  6.764606972137019e-08  -6.089875432614945e-09   2.182264180958202e-10  -5.995433829959801e-08   1.879335544609157e-08  -8.820341882303790e-11
1997 10 30 09 50751.375	  8.414998301386715e-08   2.762322920280865e-09   2.357333712694705e-10  -8.708949762317270e-08  -1.105968903745169e-08  -1.124983966546505e-11
1997 10 30 12 50751.500	  1.151893756350136e-07   2.633335881777852e-09   2.265335074194444e-10  -1.239569520151784e-07  -3.409007457112317e-08   3.352537347398801e-11
1997 10 30 15 50751.625	  1.332901623406468e-07  -9.267599195523977e-09   2.423298231648849e-10  -1.588076461254206e-07  -7.067714199471253e-08  -3.044482556032061e-12
1997 10 30 18 50751.750	  1.410881454020794e-07  -3.088847383469802e-08   2.711428632108398e-10  -1.799040115756983e-07  -6.226914837499867e-08  -4.652647175056816e-11
1997 10 30 21 50751.875	  1.447949463645190e-07  -4.308853542247389e-08   2.544460413190258e-10  -1.489163553586753e-07  -2.850590778729448e-08  -9.632818524209126e-12
1997 10 31 00 50752.0	  1.477891502874050e-07  -4.332442807451867e-08   2.047105397500174e-10  -9.532106095945340e-08  -2.962783421574942e-08   3.306583288379398e-11
1997 10 31 03 50752.125	  1.512964501099857e-07  -3.283802557019938e-08   1.753573570990570e-10  -7.402245624933411e-08   3.942684846834559e-09   6.129873608500044e-12
1997 10 31 06 50752.250	  1.450659859707585e-07  -1.914017923378848e-08   1.711427769263561e-10  -8.743372391640512e-08   5.539439741903138e-08  -4.626072322736604e-11
1997 10 31 09 50752.375	  1.407370604335667e-07  -1.367637078424768e-09   1.559739408610767e-10  -9.969576619287220e-08   3.911629781816598e-08  -6.268859676715802e-11
1997 10 31 12 50752.500	  1.502116289798354e-07   9.725539512241045e-09   1.291330659159225e-10  -9.138349602753041e-08   2.052494204172947e-08  -5.758642337908800e-11
1997 10 31 15 50752.625	  1.643559039798806e-07   1.331301246145639e-08   1.185521662807025e-10  -1.133084570475955e-07  -1.260505366980801e-09  -2.645822897095599e-11
1997 10 31 18 50752.750	  1.760741545159844e-07   1.223601944805628e-08   1.176008337389168e-10  -1.471433295942007e-07  -1.020101751398362e-09   2.673307900858809e-12
1997 10 31 21 50752.875	  1.766969883505402e-07  -6.708328796951584e-11   9.553250533050466e-11  -1.295198366626849e-07   5.736389083705047e-08  -7.470792675783056e-12
1997 11 01 00 50753.0	  1.676037116010887e-07  -2.014466847268914e-08   3.673559709804649e-11  -9.197486486783670e-08   7.554989263868828e-08   1.259165921421006e-11
1997 11 01 03 50753.125	  1.534803759654647e-07  -3.393084097012754e-08  -1.001695137053701e-11  -7.326173576306790e-08   1.140600480602077e-07   1.208552013396108e-11
1997 11 01 06 50753.250	  1.430812074186180e-07  -4.146498943288817e-08  -3.761889634873024e-11  -2.718748191235786e-08   1.991468732039921e-07  -1.291983665350487e-11
1997 11 01 09 50753.375	  1.313695369770190e-07  -4.604961711093823e-08  -7.990312773163928e-11   3.946063186831922e-08   2.310182129199259e-07  -3.114292328367805e-11
1997 11 01 12 50753.500	  1.209033508423024e-07  -4.161145426348189e-08  -1.390400538715982e-10   1.049746185848884e-07   2.551071253577744e-07  -2.084529030804484e-11
1997 11 01 15 50753.625	  1.100505989819938e-07  -1.806657457486647e-08  -1.973516488167936e-10   1.002105439309960e-07   2.280222339611687e-07  -8.002869220300111e-13
1997 11 01 18 50753.750	  1.140984525144409e-07   1.527714952066589e-09  -2.850902886190941e-10   7.731690371344137e-08   1.907334330131341e-07   2.849582740071799e-11
1997 11 01 21 50753.875	  1.099730883518012e-07   6.895132361806015e-09  -3.828857079363554e-10   7.366354876043649e-08   1.554647641236909e-07   4.659514646490709e-11
1997 11 02 00 50754.0	  9.593304151566353e-08   6.676734086580770e-09  -4.316504926896913e-10   8.071996861803721e-08   8.030101270694206e-08   4.391374956477402e-11
1997 11 02 03 50754.125	  9.041626764133776e-08  -1.336808526836211e-11  -4.204340888246173e-10   4.832261383031591e-08   2.828540309605158e-08   5.150581329722020e-12
1997 11 02 06 50754.250	  8.888602718736216e-08  -1.157340649171660e-08  -4.118837256027314e-10   3.328160720322233e-08   2.102518153586207e-08   2.394331206668210e-11
1997 11 02 09 50754.375	  8.552840571621457e-08  -1.577210034756099e-08  -4.208689746568617e-10   8.485991227407870e-09   2.468110258790457e-08   8.171455433516087e-11
1997 11 02 12 50754.500	  8.178178475205459e-08  -2.315319773217870e-08  -3.967504511648880e-10  -7.764117501617309e-09   8.855815593126406e-08   7.126487846706707e-11
1997 11 02 15 50754.625	  7.143558515404764e-08  -2.470130990338757e-08  -3.535687729558853e-10   2.269656716671905e-08   1.362083690510880e-07   3.416934730177809e-11
1997 11 02 18 50754.750	  6.728515086240404e-08  -2.213518125374780e-08  -3.568474198615412e-10   9.192740164370510e-08   1.366508134736471e-07   2.479411041564107e-11
1997 11 02 21 50754.875	  6.009990178821818e-08  -1.576654599084828e-08  -3.842630592451121e-10   1.482350352967260e-07   9.179443722327997e-08   8.019479152821613e-11
1997 11 03 00 50755.0	  4.204653484886755e-08   3.301941836229740e-10  -3.371779268959312e-10   1.666017153576899e-07   5.102236615544228e-08   1.494566696909350e-10
1997 11 03 03 50755.125	  2.170874826391069e-08   2.108210479426493e-08  -2.382499097592581e-10   1.508663523166608e-07   9.386532402062015e-09   2.013350944587209e-10
1997 11 03 06 50755.250	  1.441071425387775e-08   2.948522253309233e-08  -1.902020150854133e-10   1.760204235380157e-07  -2.952320036211640e-08   2.413828850231650e-10
1997 11 03 09 50755.375	  3.185224189556730e-08   3.841289104809572e-08  -1.605213826417351e-10   1.560147738316296e-07  -1.074466795797752e-07   2.771024739612582e-10
1997 11 03 12 50755.500	  6.153911268834530e-08   4.366223243666169e-08  -9.048303445849735e-11   1.164008624567131e-07  -1.286517951547022e-07   2.797115949149752e-10
1997 11 03 15 50755.625	  7.953052122411935e-08   4.482470985212432e-08  -4.457566819487570e-11   9.577188168175785e-08  -1.272868183216697e-07   2.316133404831800e-10
1997 11 03 18 50755.750	  9.992231715998124e-08   3.192403925232598e-08  -6.515641037635824e-11   8.146572433728534e-08  -1.127886859645219e-07   1.811181762383850e-10
1997 11 03 21 50755.875	  1.072212612371817e-07   1.071788308323234e-08  -1.247249731209153e-10   9.105517006646548e-08  -6.159580063368453e-08   1.732145219252732e-10
1997 11 04 00 50756.0	  9.483469231309237e-08  -4.719090160728002e-09  -1.483780139610502e-10   8.429747788557246e-08  -3.487417595408245e-09   1.621663852337339e-10
1997 11 04 03 50756.125	  6.756923311377157e-08  -1.429975192476197e-08  -1.522829055795814e-10   8.687924606445866e-08   5.415935310712467e-10   8.681281674539107e-11
1997 11 04 06 50756.250	  4.096887433691066e-08  -1.058745108890147e-08  -1.740935242935774e-10   1.135670126982839e-07  -6.353083294198194e-09  -8.082218404566916e-12
1997 11 04 09 50756.375	  3.151992733509508e-08   8.513265736076143e-09  -1.652362352252314e-10   1.057792514569779e-07  -5.162374287754783e-08  -5.126731208136114e-11
1997 11 04 12 50756.500	  4.277084366577056e-08   3.697830505404028e-08  -1.179804874168379e-10   1.147019585605991e-07  -6.245155738696689e-08  -1.835461237157407e-11
1997 11 04 15 50756.625	  6.169230341332542e-08   7.392242798160015e-08  -7.888980181334883e-11   8.104291088557259e-08  -9.823759487392519e-08   1.814233900991297e-11
1997 11 04 18 50756.750	  9.497151744664728e-08   8.089898586228220e-08  -5.312601643478638e-11   4.216483526003987e-09  -1.835397762832005e-07   6.603706384837885e-12
1997 11 04 21 50756.875	  1.173105996488952e-07   5.942767421510131e-08  -1.419066829169899e-11  -2.472115815966653e-08  -1.812256832638299e-07   6.468981124597832e-12
1997 11 05 00 50757.0	  1.212959135765427e-07   3.516541552505262e-08   3.148605596342605e-11  -3.298947838759144e-09  -1.404274599847803e-07   5.443019024372298e-11
1997 11 05 03 50757.125	  1.150269882164927e-07   1.231552028725363e-08   6.228644479322994e-11   2.584819572096290e-08  -8.519656290935786e-08   8.329723969843892e-11
1997 11 05 06 50757.250	  1.004669174525209e-07  -7.157279583091028e-09   6.774738078742383e-11   7.449010197378321e-08  -1.868857080344845e-08   9.841527442431983e-11
1997 11 05 09 50757.375	  9.218671914780790e-08  -7.338204311904367e-09   9.756779917222215e-11   8.864689236503222e-08   2.756478210089077e-08   1.496043156110460e-10
1997 11 05 12 50757.500	  8.712072742614198e-08   4.909657187003352e-09   1.314722158656230e-10   1.119423397359346e-07   1.256348646493026e-07   2.204161910716341e-10
1997 11 05 15 50757.625	  7.895738532767900e-08   2.806418134398862e-08   1.360219452749123e-10   1.235703928774218e-07   1.403610237577633e-07   2.915839124930109e-10
1997 11 05 18 50757.750	  8.251096711310410e-08   4.824340949578990e-08   1.284424525745679e-10   9.658533566050151e-08   8.956464872373846e-08   3.459960347184307e-10
1997 11 05 21 50757.875	  9.129248929268409e-08   5.702877949455480e-08   1.547978084551096e-10   6.806512709251124e-08   6.178594590899216e-08   4.091836086800784e-10
1997 11 06 00 50758.0	  1.048418215953164e-07   6.009407188097897e-08   1.976546053326340e-10   5.823714790869303e-08   6.161830470619116e-08   5.113138331222961e-10
1997 11 06 03 50758.125	  1.192437285404655e-07   5.880982185523739e-08   1.983145246984760e-10   2.402594123056011e-08   6.754105355843527e-08   5.577234690177557e-10
1997 11 06 06 50758.250	  1.236111165764999e-07   4.522995813026509e-08   2.102179469886583e-10  -1.655171349511408e-08   7.832548942884007e-08   5.392364915633223e-10
1997 11 06 09 50758.375	  1.173709707225729e-07   2.711080762435408e-08   2.639843458684610e-10  -9.354017811189291e-08   9.174692494186428e-08   5.146560708030572e-10
1997 11 06 12 50758.500	  1.055923211887798e-07   5.898591559676753e-09   2.680550514425538e-10  -1.279235279680665e-07   1.463877095924557e-07   5.152345794547377e-10
1997 11 06 15 50758.625	  9.082688623151120e-08  -7.364111681192996e-09   1.933767280515537e-10  -1.035839654108562e-07   1.361933067638595e-07   4.776042925131769e-10
1997 11 06 18 50758.750	  8.647655877234126e-08  -1.431508164012438e-08   1.114468983343279e-10  -6.364787377937813e-08   1.172750125301425e-07   3.635319594357420e-10
1997 11 06 21 50758.875	  8.203557487520469e-08  -1.121029903067422e-08   7.833816743007279e-11  -3.091956818249358e-08   1.363557777251899e-07   2.285418788186792e-10
1997 11 07 00 50759.0	  8.774030794523717e-08  -4.593969970006358e-09   6.676276920059507e-11  -1.555390255484602e-08   1.011909915121902e-07   1.707314776365761e-10
1997 11 07 03 50759.125	  1.009042199236599e-07   2.588422496515546e-09   2.668875519737003e-11  -4.338067907196175e-08   4.457030522146917e-08   1.249462814675309e-10
