1998 10 19 09 51105.375	  1.038558313840798e-07  -1.893258956097669e-08   3.410291727222542e-10   8.824352222603788e-08  -6.670198003852194e-08   2.540896997834241e-10
1998 10 19 12 51105.500	  7.971503916181860e-08  -1.235441888276926e-08   3.484629880046640e-10   6.856125085759339e-08  -4.074639030923224e-08   1.894380963028132e-10
1998 10 19 15 51105.625	  7.589330080876978e-08   1.502468881561636e-09   3.502952956224875e-10   4.565196628668432e-08   9.397026778876841e-09   1.498723387677711e-10
1998 10 19 18 51105.750	  7.145639414877170e-08   2.791697898454020e-08   3.280904958916850e-10   5.469864335844118e-08   4.371068724224507e-08   1.386931134593128e-10
1998 10 19 21 51105.875	  5.629988911830510e-08   5.275225919644327e-08   2.668594963166244e-10   4.014614733142128e-08   5.133479432295256e-09   1.019169127787951e-10
1998 10 20 00 51106.0	  4.406866133889036e-08   6.280083158751504e-08   2.278556595639433e-10  -7.334132917986714e-09  -8.640916027635989e-08   4.494391324069087e-11
1998 10 20 03 51106.125	  4.145939929314411e-08   6.728927184761214e-08   2.558486792258101e-10  -9.539679409038070e-08  -1.541544586065218e-07  -5.398615158257989e-12
1998 10 20 06 51106.250	  4.211395774554906e-08   5.565384622270454e-08   3.021238519429852e-10  -1.478751661816561e-07  -1.440435164182382e-07  -1.603155103640403e-11
1998 10 20 09 51106.375	  4.306957992472662e-08   3.792297339273435e-08   3.031522289993622e-10  -1.939569101346433e-07  -1.115030245249145e-07   2.014799486967319e-11
1998 10 20 12 51106.500	  5.632374301414706e-08   2.515360442642929e-08   2.876000196908774e-10  -2.085593542279693e-07  -3.867741118572697e-08   4.286238595671520e-11
1998 10 20 15 51106.625	  8.123515188642581e-08   2.307707716181835e-08   2.760731429383797e-10  -2.075368741075717e-07  -9.662115519499340e-09   5.315194429780291e-11
1998 10 20 18 51106.750	  9.387431621850561e-08   1.832641903147742e-08   2.573330592740408e-10  -1.682741066584126e-07   2.313354016257357e-10   4.964946118172698e-11
1998 10 20 21 51106.875	  8.141907546943781e-08   9.450873757039333e-09   2.176408597482319e-10  -1.291506270834037e-07   4.843548625460656e-08   5.822727626859322e-11
1998 10 21 00 51107.0	  5.900296200421825e-08   2.843733279464431e-09   1.973324259669957e-10  -7.757523891776869e-08   4.906719157445337e-08   7.554204182098096e-11
1998 10 21 03 51107.125	  4.297993177738443e-08  -1.032237042093598e-08   2.001285354587919e-10  -6.778406124624299e-08   4.814662784335627e-08   6.568617964425521e-11
1998 10 21 06 51107.250	  2.364345388030982e-08  -2.581049115599792e-08   1.968868834571079e-10  -4.096312495000058e-08   4.250537268715207e-08   6.306738411849317e-11
1998 10 21 09 51107.375	 -2.988461128732187e-09  -3.173649961465165e-08   1.910433224989467e-10  -2.886762245077764e-08   3.178503356767777e-08   6.574975914162090e-11
1998 10 21 12 51107.500	 -2.066896512774461e-08  -3.641855208041096e-08   1.865602040718351e-10  -3.149312982110577e-08   4.499088415309906e-08   7.006551892012382e-11
1998 10 21 15 51107.625	 -2.890082706296770e-08  -3.878864172511165e-08   1.517639165714028e-10  -2.216096705668650e-09   3.430519574329397e-08   6.675505989525516e-11
1998 10 21 18 51107.750	 -2.720742835571957e-08  -2.654628171829320e-08   8.286169064246651e-11   3.019988523425095e-08   4.446574682426498e-08   8.641556699725136e-12
1998 10 21 21 51107.875	 -1.868441736784251e-08  -4.406524216099283e-09   4.675829952367344e-11   3.061519985125875e-08   1.344205570239793e-08  -6.059343572924015e-11
1998 10 22 00 51108.0	 -2.868508807053658e-09   8.045263016767305e-09   5.424360852355406e-11  -1.520984915609070e-08  -6.467139859241345e-08  -8.669074302547991e-11
1998 10 22 03 51108.125	  2.254573922008217e-08   5.761728980639447e-10   5.469389318646391e-11  -6.726517660688412e-08  -1.087017554669725e-07  -7.931703460071518e-11
1998 10 22 06 51108.250	  4.833229899460231e-08  -2.001496203434769e-08   5.179841167304939e-11  -9.005019039592132e-08  -1.349616784471726e-07  -5.792337606721600e-11
1998 10 22 09 51108.375	  6.527740155209583e-08  -4.092745283994305e-08   5.659883807177014e-11  -1.341360099830808e-07  -1.686999725190123e-07  -7.630449999404680e-11
1998 10 22 12 51108.500	  7.240677041555702e-08  -5.673232377946227e-08   8.362882139011370e-11  -1.598893338870479e-07  -1.920254121601700e-07  -8.852605819954103e-11
1998 10 22 15 51108.625	  7.281378340010897e-08  -6.723150110481616e-08   9.572735845468231e-11  -1.265464235426940e-07  -1.774007013362611e-07  -8.356963463030701e-11
1998 10 22 18 51108.750	  6.210460126568308e-08  -7.267417875990516e-08   9.360040110467518e-11  -9.750967367623800e-08  -1.726008305481699e-07  -7.324166639168415e-11
1998 10 22 21 51108.875	  5.137735632428034e-08  -6.878194415599725e-08   1.229700065054705e-10  -8.947442207410211e-08  -2.150461385160462e-07  -7.867580499416280e-11
1998 10 23 00 51109.0	  3.929954454528472e-08  -5.686451137964021e-08   1.693714687836992e-10  -1.016708036354910e-07  -2.535396751377250e-07  -8.769959958640297e-11
1998 10 23 03 51109.125	  2.487830882400794e-08  -4.410792333898851e-08   1.968189713344303e-10  -1.576722282714486e-07  -2.500403354151632e-07  -1.088983769215681e-10
1998 10 23 06 51109.250	  1.861816118651844e-08  -3.734220188717700e-08   2.174153194471883e-10  -1.828771197072079e-07  -2.247444591749838e-07  -1.346369500345068e-10
1998 10 23 09 51109.375	  1.580165550998647e-08  -3.603918680425801e-08   2.399998527746222e-10  -1.751434252375605e-07  -1.942938704226194e-07  -1.372949252784008e-10
1998 10 23 12 51109.500	  1.665252954826373e-08  -3.197637855488253e-08   2.666212865641002e-10  -1.748475611537849e-07  -1.735707235486062e-07  -8.175938716018712e-11
1998 10 23 15 51109.625	  2.586912256826822e-08  -2.695645621902486e-08   2.979314527453353e-10  -1.495633354159993e-07  -1.271755752674659e-07   2.746560241719706e-11
1998 10 23 18 51109.750	  2.835647768597790e-08  -2.704092691832455e-08   3.701496752070472e-10  -8.003795209052490e-08  -9.409317077322358e-08   1.043712819053341e-10
1998 10 23 21 51109.875	  2.691980158260060e-08  -2.799683504396152e-08   4.799061752237106e-10  -5.019137987559096e-11  -4.193001109017372e-08   1.659151094309710e-10
1998 10 24 00 51110.0	  2.007780834160994e-08  -1.538913265518159e-08   5.608539763502518e-10   4.933270705634555e-08   2.353947050270797e-08   2.308024563259680e-10
1998 10 24 03 51110.125	  1.348741837113226e-08   1.127090060459666e-08   5.901559891381605e-10   9.889815488005309e-08   1.807337733578067e-08   2.684006910600092e-10
1998 10 24 06 51110.250	  1.056436621916897e-08   4.530532001437880e-08   6.061280742375369e-10   1.583961281498329e-07   1.925412798367407e-08   2.683513215156272e-10
1998 10 24 09 51110.375	  7.408713185460342e-09   7.431858645116216e-08   6.556791356875263e-10   1.930889037548314e-07   4.929105440756937e-08   2.225502164821129e-10
1998 10 24 12 51110.500	  1.153967220410169e-08   8.705414154856570e-08   7.153639719699783e-10   2.177089603520608e-07   6.095937991748726e-08   1.875588612328399e-10
1998 10 24 15 51110.625	  2.943986290758139e-08   8.943503548831342e-08   7.401098528184411e-10   2.133885881834807e-07   5.837509744873896e-08   1.638096286139372e-10
1998 10 24 18 51110.750	  4.538853461190427e-08   8.223709957571452e-08   7.441169600123053e-10   1.697268665665556e-07   3.266578469782507e-08   1.293482116498368e-10
1998 10 24 21 51110.875	  6.040103669893899e-08   7.538440792519861e-08   7.561099859382959e-10   1.581330886156714e-07   6.683885012565938e-08   9.066390603520919e-11
1998 10 25 00 51111.0	  6.995757874600794e-08   7.419708493241800e-08   7.532494489300920e-10   1.670467636295028e-07   9.562093873950966e-08   1.118017723833789e-10
1998 10 25 03 51111.125	  6.885352181635761e-08   8.099038603643716e-08   7.101647096209285e-10   1.349465703539115e-07   1.112224749369463e-07   1.676307842253948e-10
1998 10 25 06 51111.250	  5.422863541455603e-08   9.770303246665420e-08   6.625014018213725e-10   1.039436532177908e-07   1.110794763766062e-07   1.870857262468390e-10
1998 10 25 09 51111.375	  3.120393944389059e-08   1.163391298519818e-07   6.468474327618154e-10   4.662798419711102e-08   1.357986335124797e-07   1.455689091935169e-10
1998 10 25 12 51111.500	  1.475076662618006e-08   1.168051159712165e-07   6.269076883243751e-10  -2.136336002486928e-08   1.749325231953713e-07   1.716280910930730e-10
1998 10 25 15 51111.625	  1.434528332957160e-08   9.784323936590367e-08   5.630055387869613e-10  -6.864992893440159e-08   1.588438129372521e-07   2.721114753995281e-10
1998 10 25 18 51111.750	  2.488313549250219e-08   6.652241861616884e-08   5.260868073107603e-10  -6.892479973375431e-08   1.179123438982813e-07   3.240425263491610e-10
1998 10 25 21 51111.875	  3.925290912065390e-08   3.817217959665575e-08   5.431750122010488e-10  -4.631816014570033e-08   1.096776007800038e-07   3.024242645417897e-10
1998 10 26 00 51112.0	  4.945446881075553e-08   1.125675306364958e-08   5.558967230825152e-10   1.705027663560304e-08   8.869692569370248e-08   2.792600644694653e-10
1998 10 26 03 51112.125	  4.646553234955279e-08  -3.428089987642258e-09   5.028438681022890e-10   8.036495006655341e-08   8.905316366072066e-08   3.150748922773733e-10
1998 10 26 06 51112.250	  2.997396982880239e-08  -1.790264422981255e-08   4.669316517441973e-10   1.128191232241298e-07   8.227885115396096e-08   3.467819649813834e-10
1998 10 26 09 51112.375	 -8.557832808700072e-09  -3.265251334154392e-08   4.646457890947386e-10   1.277968185385885e-07   7.790188335080988e-08   3.264975945786749e-10
1998 10 26 12 51112.500	 -5.422215144754925e-08  -3.809203168955327e-08   4.379181509755150e-10   1.912034767836361e-07   7.225740599983206e-08   2.770012286617360e-10
1998 10 26 15 51112.625	 -7.838647583175036e-08  -3.333539958715710e-08   3.781441034651843e-10   2.298428921296339e-07   8.477536928190485e-09   2.004915301645461e-10
1998 10 26 18 51112.750	 -7.743973224574337e-08  -2.451414672101942e-08   3.407340416088377e-10   2.438924686172974e-07  -6.232993978521436e-08   1.177455993324369e-10
1998 10 26 21 51112.875	 -5.343749179697432e-08  -3.752493485874264e-09   3.289464148846288e-10   2.200546663881380e-07  -8.958229699331056e-08   9.427912124201502e-11
1998 10 27 00 51113.0	 -1.531007073575718e-08   1.859260673557888e-08   2.870254069762607e-10   1.927156871952043e-07  -1.320706504715458e-07   8.131248057101507e-11
1998 10 27 03 51113.125	  1.989816226148854e-08   3.234706402270448e-08   2.337840264597979e-10   1.623487201737922e-07  -1.510405164847241e-07   4.626658395556048e-12
1998 10 27 06 51113.250	  4.379874362202239e-08   2.704438849102190e-08   2.024432197125296e-10   1.425460199850889e-07  -1.358329527339635e-07  -1.235495235292790e-10
1998 10 27 09 51113.375	  4.647660010326148e-08   1.992613581860024e-08   1.993285243747806e-10   8.866626217487683e-08  -1.091688239815766e-07  -2.297789002152751e-10
1998 10 27 12 51113.500	  3.810789355087442e-08   1.378860312771548e-08   1.624975230943056e-10   5.972880134963656e-08  -1.246885211040743e-08  -2.940528070298502e-10
1998 10 27 15 51113.625	  1.756658502953414e-08   9.838861158725034e-09   1.069393325361988e-10   3.556556281413798e-08   1.015422196131952e-07  -3.510751380685799e-10
1998 10 27 18 51113.750	  7.852306935339364e-09   1.326302876801670e-08   8.668196852437666e-11   1.559469155037669e-08   1.622630909935228e-07  -3.722225889108061e-10
1998 10 27 21 51113.875	  8.922573807744045e-09   3.462272141663021e-08   6.283641046454518e-11   6.768972065522829e-09   1.926109839649503e-07  -3.204239751024728e-10
1998 10 28 00 51114.0	  6.236008224804365e-09   5.864362041495829e-08   1.326806792753600e-11   5.673256832308549e-09   2.309166586186948e-07  -2.512472757795349e-10
1998 10 28 03 51114.125	  4.018429876733558e-09   6.655805850752404e-08  -1.040007511748190e-11  -1.865630452656184e-08   2.604850939259208e-07  -2.362937361263541e-10
1998 10 28 06 51114.250	  4.634762290056656e-09   5.845259223441325e-08   2.185746816773848e-11  -3.202511512339216e-08   2.374598594893544e-07  -2.327108483943721e-10
1998 10 28 09 51114.375	 -1.306785349725307e-09   5.185926819810315e-08   5.237932868227867e-11  -6.328407599142070e-08   1.964541125868581e-07  -1.441481923858248e-10
1998 10 28 12 51114.500	 -1.325601573233932e-08   4.955357345827403e-08   2.391639894572309e-11  -6.387550356769650e-08   1.443982690757881e-07  -1.376485702171087e-12
1998 10 28 15 51114.625	 -2.416973375352893e-08   5.346371810193835e-08   2.370166802186560e-11  -3.990150521832819e-08   1.113732898137329e-07   9.750099630688593e-11
1998 10 28 18 51114.750	 -3.356697619772296e-08   6.020621781920475e-08   8.843673470163112e-11  -3.431190842452141e-09   1.116358291814042e-07   1.309719439230959e-10
1998 10 28 21 51114.875	 -3.974699983334376e-08   5.943287253321116e-08   1.118495990795285e-10   1.850376466418626e-08   1.014172935155847e-07   1.510221516400841e-10
1998 10 29 00 51115.0	 -3.712823010492830e-08   5.152708676917105e-08   6.221542586557285e-11   3.052111853385379e-08   8.055381916989396e-08   2.054570879923399e-10
1998 10 29 03 51115.125	 -2.668105415976339e-08   4.431546484315091e-08   2.305973008174854e-11   4.148958728705436e-08   5.300169657586216e-08   2.508851847233599e-10
1998 10 29 06 51115.250	 -2.056877770830801e-08   3.501156892481714e-08   2.968436847135704e-11   8.782537389406747e-08   4.786218506123776e-08   2.944790210644911e-10
1998 10 29 09 51115.375	 -3.206526238804474e-08   3.162344192498413e-08   1.681293422119750e-11   1.161180526913158e-07   4.151282734950168e-08   3.414211567783317e-10
1998 10 29 12 51115.500	 -4.859658116623991e-08   2.592888735290853e-08  -9.704471406263803e-12   1.396125766569800e-07   2.042622381542347e-08   3.440944518509957e-10
1998 10 29 15 51115.625	 -4.972595815324743e-08   1.814971464452149e-08   1.095357311548098e-11   1.599979160850728e-07  -3.696154263227769e-09   3.105435543495712e-10
1998 10 29 18 51115.750	 -4.631994428595381e-08   2.577177282744894e-08   4.627938590394440e-11   1.858286718628267e-07   3.505562416049711e-09   2.774643372328586e-10
1998 10 29 21 51115.875	 -5.861544522994561e-08   4.559371375554323e-08   5.704883060857747e-11   1.750267219923143e-07  -3.096723694395188e-08   2.181391408226610e-10
1998 10 30 00 51116.0	 -6.844126825775990e-08   5.933980728477922e-08   5.766087433402208e-11   1.436407848305064e-07  -1.022108411630581e-07   1.448282218180401e-10
1998 10 30 03 51116.125	 -5.335770671746842e-08   6.630118454817680e-08   6.589565060890609e-11   1.255072979795253e-07  -1.806616674470105e-07   7.254615895335098e-11
1998 10 30 06 51116.250	 -2.877478375420691e-08   7.485943149849248e-08   7.617188788059544e-11   1.040006129605297e-07  -1.950823007680308e-07   4.779662402546785e-11
1998 10 30 09 51116.375	 -1.133143895939745e-08   7.982677164537286e-08   1.015475706449530e-10   3.748264342873759e-08  -1.764614171778599e-07   2.422655498151798e-11
1998 10 30 12 51116.500	  5.040656103701012e-09   6.725790219103561e-08   1.153360677768736e-10  -1.572668644423100e-09  -1.913420109575755e-07   1.629239499355189e-12
1998 10 30 15 51116.625	  2.765199634870100e-08   4.847012002035036e-08   1.166769880285751e-10  -3.379828159315851e-08  -2.278797672414886e-07   5.724543060676851e-12
1998 10 30 18 51116.750	  5.141315896642485e-08   3.465557775137074e-08   1.423374928635667e-10  -4.257915555188608e-08  -1.876102796542120e-07   5.119157163255496e-11
1998 10 30 21 51116.875	  5.004987603376213e-08   3.883562357308992e-08   1.577036609536633e-10  -2.866908723172980e-08  -1.061038258608325e-07   1.014006510410820e-10
1998 10 31 00 51117.0	  2.564407446768967e-08   5.299777120691125e-08   1.972419564978886e-10  -1.258841227316073e-08  -3.497802570252876e-08   8.230846132997704e-11
1998 10 31 03 51117.125	  1.158419710249091e-08   6.513185523228484e-08   2.535831928534105e-10  -2.182455007962523e-08  -4.248110948001551e-08   2.312283219867400e-11
1998 10 31 06 51117.250	  1.692959811796810e-08   7.346724418430490e-08   2.629171557728644e-10  -1.034786411453799e-08  -5.367032656206022e-08   6.052513083549421e-11
1998 10 31 09 51117.375	  2.007533451380962e-08   9.684129181388232e-08   2.457448671928935e-10   1.153465199856456e-08  -2.189407244913812e-08   1.191605795736752e-10
1998 10 31 12 51117.500	  2.502992703040605e-08   1.218928749180412e-07   2.628894674684151e-10   4.703868652356088e-08   1.919940186731768e-08   1.025866247460331e-10
1998 10 31 15 51117.625	  4.008238793103427e-08   1.315939213361306e-07   3.043435213497162e-10   5.232206355981415e-08   1.277101578063653e-08   4.717209280960700e-11
1998 10 31 18 51117.750	  5.461890625153449e-08   1.234047927350101e-07   3.161276477584270e-10   2.543965287713769e-08  -4.876814676578364e-09   6.934271516846018e-11
1998 10 31 21 51117.875	  5.459637379588035e-08   1.154219359651204e-07   3.082250728504258e-10  -5.022786216168575e-09   2.971334732729607e-08   1.828697631342800e-10
1998 11 01 00 51118.0	  4.189264007146307e-08   1.070855640638809e-07   3.270915251826930e-10  -1.513137067423866e-08   7.121784961190408e-08   2.493068572992411e-10
